15168 1441.37
27572 24765 25312
27533 24935 25182
27398 24470 26080
26476 26097 25628
26317 25203 26793
26145 25749 26382
27499 24959 25214
26204 25248 26760
27547 24825 25273
26433 26041 25656
26546 26028 25893
26442 25076 26776
26233 25623 26574
26573 25989 25870
27472 24948 25277
26410 25967 25972
27538 24789 25344
27429 24524 25974
26886 25009 26522
26615 25988 25808
26524 25501 26495
27418 24494 26034
26245 25244 26792
26383 25478 26668
26275 25620 26600
26251 25635 26543
27363 24984 26015
27474 24514 25941
27509 24879 25299
26333 25559 26692
27540 24932 25294
26668 25096 26665
27524 24556 25891
26552 25884 26035
26615 25180 26640
26688 25591 26399
26499 25910 26255
27002 25844 25401
26357 25343 26741
27403 24545 26071
26634 25946 25880
26745 25517 26432
26415 25952 25973
26485 25108 26709
27502 24712 25631
27415 24587 25988
26393 25821 26306
26912 25271 26403
26303 25480 26732
26504 25817 26223
26866 25585 26157
26471 25429 26705
27424 25097 25762
27422 24564 25989
26645 25875 25952
26928 25132 26482
26812 24929 26624
27537 24861 25331
26885 25451 26387
27329 25625 25366
27001 25188 26425
26281 25242 26755
27314 24881 26173
27275 24897 26200
27454 25051 25743
26623 25899 25928
26344 25561 26633
27268 24700 26269
26847 24868 26580
27482 24608 25904
26985 25654 25840
27496 24553 25905
26759 25668 26195
26898 25066 26509
27373 24608 26088
26503 25860 26137
27177 25771 25427
26278 25688 26516
27356 25041 25984
26851 25755 25707
26403 25564 26485
27042 25156 26351
27372 24650 26040
27396 24482 26106
27167 24991 26350
26377 25923 26016
26703 25034 26577
26796 25718 25755
26451 25737 26323
27282 25223 26061
26799 25796 25560
26826 25698 25716
27232 25175 26188
26851 25025 26551
27123 24777 26482
27394 24833 25932
27187 24839 26299
27376 24581 26119
26710 25835 26097
27468 24923 25614
26706 25936 25872
27049 25092 26361
26293 25671 26539
26626 25957 25903
26698 25876 25915
27195 25741 25300
26608 25130 26700
27344 24682 26110
26793 25492 26331
27373 24854 25980
27219 24696 26375
27438 25323 25578
26876 25490 26278
27352 25028 26010
27243 25235 26110
26964 25361 26326
27370 25439 25598
27300 25550 25500
27341 25086 26024
26338 25564 26595
26726 25916 25811
27229 25725 25424
27343 24638 26176
27465 24625 25870
27133 25318 26202
27365 25140 25901
27102 25664 25697
26699 25304 26611
26623 25813 26164
27288 25547 25618
26554 25069 26720
26970 25200 26403
27166 25541 25724
27450 24636 25970
27072 24817 26456
27139 24758 26451
27461 24799 25859
27210 25121 26252
27364 24619 26128
26910 25002 26486
26440 25854 26301
27079 25704 25667
26474 25828 26289
27304 25406 25794
26968 25357 26295
27463 25241 25562
27095 24937 26379
26307 25568 26611
27420 24926 25828
27261 24811 26246
27488 24728 25712
27054 25753 25574
27312 25060 26084
27198 25682 25537
26730 25849 25726
26584 25581 26453
26567 25348 26611
27347 25602 25326
26353 25530 26714
26946 25254 26413
27010 24787 26465
26905 25710 25644
26678 25718 26220
27209 25736 25412
27449 24685 25868
27024 25839 25490
27128 25081 26336
27225 25286 26090
27039 25648 25800
27427 24904 25777
27336 25153 26051
26664 25466 26466
26366 25926 26013
26767 25815 25637
27408 25002 25852
26415 25280 26716
27081 25809 25519
26319 25626 26545
27322 25511 25482
26666 25339 26608
27127 25804 25321
27294 25433 25785
27381 24719 26000
26932 25211 26419
26478 25934 25913
26655 25472 26460
27386 24555 26069
27156 25784 25476
27022 25162 26326
27228 25707 25469
26974 25666 25789
26787 24935 26570
26385 25626 26470
26376 25381 26713
27403 25380 25604
27009 25471 26233
27204 25248 26172
26658 25571 26417
27474 24903 25370
27435 25110 25738
26329 25655 26475
26716 25760 26148
27182 25744 25429
27402 24657 26013
26953 25643 25914
26837 25581 26272
26816 24931 26588
26455 25537 26629
27406 25388 25534
27186 25363 26058
26974 25168 26449
27103 25292 26271
26983 25201 26363
26528 25731 26379
27300 25472 25589
26781 25657 26004
26846 25521 26191
26368 25475 26695
27086 25344 26221
26771 25614 26182
27366 24915 25924
26880 25096 26500
26476 25104 26719
27306 25573 25492
27031 24755 26487
27253 24672 26343
27489 24867 25392
26640 25641 26436
26932 25675 25954
27486 24756 25823
26941 25635 25916
27142 25592 25786
27069 24914 26435
26810 25581 26311
27034 25459 26232
26861 25618 26118
27206 25644 25552
26776 25786 26093
27108 25505 25964
27014 25629 25842
26594 25792 26284
26631 25351 26549
27215 25373 26012
27180 25747 25505
26537 25706 26341
27072 25736 25572
27161 25642 25689
26705 25334 26563
27168 25778 25436
27436 25312 25638
