70802 3600.03
26388 25711 25266
26505 25636 25297
26441 25709 25159
26465 25684 25193
26465 25682 25260
26555 25610 25298
26536 25630 25348
26757 25417 24920
26573 25612 25139
26614 25554 25471
26740 25415 25484
26865 25314 25415
26607 25603 25375
26772 25401 25275
26764 25357 25315
26737 25461 25350
26804 25301 25488
26632 25545 25402
26755 25414 24999
26908 25222 25418
26005 25768 25706
26075 25745 25733
25906 25774 25625
25914 25805 25549
26083 25737 25769
25939 25779 25593
26135 25817 25519
26084 25676 25792
26212 25723 25541
26087 25672 25814
26334 25590 25918
26004 25240 26134
26148 25520 25991
26280 25474 25968
26030 25769 25599
26407 25585 25925
26425 25232 26090
26431 25223 26018
26462 25213 26018
26686 25399 25879
26440 25238 25988
26424 25446 25925
26483 25336 25986
26649 25543 25866
26473 25512 25879
26708 25374 25828
26473 25351 25974
26243 25650 25937
26813 25191 25602
26730 25407 25559
26792 25285 25570
26221 25516 26067
26681 25495 25726
26747 25313 25598
26553 25566 25774
26348 25337 26038
26717 25522 25670
26385 25383 25989
26744 25236 25713
26491 25666 25650
26502 25619 25706
26541 25570 25707
26430 25253 26004
26544 25565 25796
26345 25263 26052
26715 25370 25877
26706 25459 25758
26234 25492 26023
26578 25433 25970
26475 25633 25732
26529 25570 25875
26421 25637 25735
26723 25322 25778
26391 25538 25965
26603 25552 25679
26488 25576 25737
26097 25298 26114
26262 25290 26115
26621 25456 25873
26291 25630 25897
26838 25341 25466
26678 25530 25777
26689 25289 25882
26732 25360 25680
26479 25574 25772
26254 25479 26023
26585 25565 25720
26731 25265 25749
26529 25609 25483
26639 25381 25967
26492 25640 25681
26230 25288 26133
26258 25524 25974
26196 25293 26079
26101 25567 25942
26295 25423 26036
26453 25556 25906
26551 25602 25684
26132 25292 26082
26407 25281 26039
26759 25298 25705
26362 25689 25777
26210 25751 25669
26309 25693 25586
26276 25653 25896
26262 25457 26033
26054 25308 26085
26382 25339 25992
26208 25726 25679
26124 25663 25843
25972 25333 26115
26360 25629 25789
26124 25761 25732
26368 25671 25578
26267 25746 25471
26072 25417 26068
26280 25435 26044
26184 25691 25782
26193 25701 25694
26368 25455 26014
26042 25696 25797
26029 25709 25776
26190 25309 26072
26340 25401 26061
26455 25612 25836
26087 25768 25695
26321 25633 25838
26234 25719 25656
26386 25659 25743
26731 25361 25727
26115 25526 26018
26586 25587 25612
26473 25607 25804
26748 25377 25559
