3665 180.111
25926 25501 24979
25578 25513 24591
25539 25616 24654
25977 25450 25166
25865 25508 24950
25911 25506 24833
25864 25449 25231
26031 25328 25364
26201 25160 25569
26085 25020 25653
26188 24975 25588
26100 25132 25634
25876 25440 25360
26351 24831 25536
26391 25067 25409
25875 25420 25375
26060 24979 25693
26139 24955 25601
26171 24991 25590
26211 25235 25501
25960 25483 25022
26244 25321 25321
26139 24868 25677
25919 24871 25793
26294 24963 25502
26118 25193 25607
26189 24898 25584
26042 24907 25720
26049 25073 25644
26509 25228 25118
26408 25381 25234
26145 25328 25299
26201 25428 25178
26322 25135 25434
26361 25287 25403
26404 25076 25354
26237 24918 25516
26380 25182 25377
26282 25310 25349
26106 25478 25097
26202 25479 25057
26460 25369 25179
26270 25499 24933
26371 25394 25067
26278 25399 25188
26342 25472 24862
26282 25444 24996
26303 25488 24924
26571 25240 25100
26586 25205 25090
26597 24952 25023
26480 25348 25096
26203 25367 25262
26476 25184 25247
26440 25080 25324
26493 25290 25054
26407 25319 25317
26055 25473 25134
26477 25068 25386
26313 25218 25494
26446 24860 25392
26485 25224 25207
26499 25199 25228
26352 25300 25354
26446 25161 25264
26336 25439 25155
26426 25241 25186
26517 25160 25258
26422 25245 25338
26401 25366 25268
26324 25396 25224
26125 25284 25576
25965 25414 25249
25956 25417 25253
26477 25101 25307
26584 25165 25178
25915 25405 25306
25908 25341 25408
25893 25366 25546
26016 25318 25406
26112 25382 25342
26222 25311 25480
26004 25348 25392
25988 25164 25660
