5515 78.7479
9668 8222 7780
8334 9559 7353
8312 7289 9253
7886 9674 7943
7421 7507 9571
7095 8204 9381
7260 7603 9566
9307 8889 7455
7365 7868 9528
7190 7753 9553
8999 9151 7671
7329 8295 9359
8441 9514 7600
8610 7481 9125
7108 8208 9378
7165 8657 9214
9134 9068 7529
8193 7427 9301
9650 8312 7481
8628 7333 9081
8202 9629 7848
7642 7579 9542
9299 8889 7489
7501 7822 9504
7944 9668 7710
8188 9420 8398
7698 7298 9492
8966 8459 8637
9636 8428 7793
9019 7560 8801
8202 7409 9291
8353 9254 8552
9453 8554 8005
7555 8149 9410
8097 7547 9348
8046 9607 7997
9572 8471 7799
8119 9281 8467
7944 7740 9402
8420 8944 8655
9620 8120 7809
7346 8003 9485
8766 9318 7743
7472 7849 9492
9316 8844 7899
9599 8382 7922
8866 8765 8587
8472 9514 7581
8396 9555 7696
8363 9498 8050
8365 9541 7859
9351 8862 7546
7933 7765 9393
8980 8412 8614
8627 7516 9062
9546 8315 8023
8163 7845 9311
8429 9032 8620
8479 9482 7882
8389 9297 8305
7527 7368 9555
9201 8925 7949
9356 8849 7593
8658 7910 8940
8939 9210 7763
8918 9075 8172
9461 8667 7684
8064 7871 9322
9539 8354 8039
9067 9025 7879
8583 8068 9003
8062 8613 9051
9560 8491 7563
8771 8704 8680
7661 7497 9501
7595 7798 9552
9538 8666 7726
7822 8807 9073
7564 8026 9435
9093 8756 8402
8541 7380 9150
7438 7869 9515
7609 8330 9350
9495 8276 8182
8172 9227 8555
8735 9290 8125
8996 9137 7821
7990 7712 9346
7852 7526 9454
7792 7886 9399
7755 8400 9278
7678 7889 9489
8233 9391 8232
9213 8215 8537
7616 7680 9516
8494 7352 9160
9568 8171 7954
9609 8291 7855
8537 8201 8992
9187 8995 7715
8509 9454 7872
7913 8455 9175
8212 9479 8137
7960 8053 9367
8669 8795 8671
8651 9410 7930
8873 9320 7704
8320 9385 8277
8856 9208 8246
9428 8769 7556
8804 9041 8362
8799 9214 7987
