98265 420.043
16441 16811 16461
15882 16805 17230
15454 17185 16933
16205 17166 16674
15949 16997 16916
16231 16736 17084
15768 17102 16889
15672 17472 16191
16061 16300 17225
15779 17056 17048
15820 16775 17427
16480 17102 16347
16399 16794 16794
15560 17099 16963
16511 16386 16868
16130 16991 16987
15959 16502 17317
15648 16871 17232
16220 17032 16747
16406 16724 16620
15772 17311 16392
16307 16694 17115
15893 16739 17203
16117 16443 17198
16135 16913 17188
16318 16767 16990
15721 16847 17367
15951 16726 17191
16065 17278 16407
15998 17225 16767
16429 16662 16929
16479 16457 16877
16187 16285 17135
16398 16835 16504
16240 16997 16512
16443 16186 17123
16491 16455 16676
16204 16750 16996
16051 16985 17092
16382 16729 17104
16220 17136 16250
15836 16414 17466
15860 17024 16925
15842 17006 17029
16105 17027 16790
16051 16394 17261
16228 17094 16609
15797 17010 17219
16676 15969 15849
16576 16583 16347
15838 17097 16843
16623 16296 15904
16510 16647 16644
16383 16979 16937
15419 17281 16432
15311 16197 17514
