5096 840.996
25394 26338 27465
25283 27097 26783
27588 26963 25262
25160 24132 28357
25263 26499 27513
26367 25184 27768
25358 25056 28189
26472 25383 27648
25855 26842 26972
27206 25546 27127
26788 26594 26495
26382 25949 27318
26607 26847 26648
26737 26394 26917
26946 27272 25497
26592 26380 26944
25169 24642 28353
26069 25601 27689
26186 26779 26782
26088 25288 27880
27416 26700 25921
26377 26030 27170
27258 26192 26887
26799 27293 25774
26158 25760 27644
25570 26715 27086
26469 26770 26791
27000 27184 25779
26240 25466 27617
24040 25282 28180
26430 27035 26507
28278 25779 25827
28006 24732 26368
24696 25168 28219
26245 25182 27876
25464 25876 27735
26852 27380 25539
25154 24337 28431
26468 25755 27390
25553 25914 27715
26185 25383 27702
26069 26572 27216
26455 25290 27669
24818 24346 28470
26352 26038 27228
25866 24940 28129
28336 25986 25252
24976 27005 26929
27846 26772 25386
27156 26470 26541
27067 27094 25951
25796 25835 27695
25575 25587 28020
26427 25982 27245
25794 25749 27764
24922 25654 28015
27670 26879 25211
25863 27630 26036
27878 26012 26186
27315 26314 26582
25350 27790 25891
27126 26732 26406
26616 26618 26698
26981 27561 24933
26285 26537 27205
28058 25966 26040
26803 27364 25543
26026 25408 27949
26181 27362 26305
25643 24602 28187
26711 26508 26710
26198 27848 25338
25468 24453 28325
26705 26276 27123
25929 27829 25864
25268 24953 28243
25816 25261 28024
25572 24617 28198
26565 25964 27266
26371 27090 26665
24837 25656 27971
25557 26022 27692
26898 27761 25525
26186 27841 25511
27093 27504 24884
25470 25912 27730
25757 27159 26752
25130 26346 27681
26797 25694 27373
25486 25620 27928
27156 25829 27018
25886 27955 25215
26782 27457 25554
27071 27365 25492
26699 26825 26474
25413 27354 26462
28438 26037 24749
25398 27305 26541
26945 27227 25571
25464 24481 28307
24792 25903 27908
26447 25674 27508
27034 27197 25624
26966 25763 27023
26894 26926 26288
25691 25632 27835
25911 26709 27060
26857 26397 26881
26430 27232 26207
24749 25607 28048
26290 24612 27940
26227 27974 24990
25870 24702 28179
25930 25554 27926
27030 26551 26599
26984 26593 26600
25969 27112 26653
25989 24818 28042
27420 27050 25894
25430 27761 26077
27595 25834 26634
27521 27239 24416
28250 26172 24379
27542 26374 26246
26261 25290 27688
28442 25799 25529
24986 25122 28268
25090 24780 28297
27478 26950 25454
26547 25011 27801
26170 27924 25158
27837 26978 24472
25421 25669 27863
25263 25992 27733
28401 25391 25572
26283 25942 27615
