8793 660.368
18310 17450 17381
17983 17998 17192
17973 16909 18277
17436 17497 18645
17252 18390 17825
17110 18258 17905
17913 16938 18307
17978 17101 18199
18269 17743 17292
17879 17199 18357
17569 17289 18611
17920 17163 18244
17808 17126 18464
17877 17250 18309
17315 18340 17794
18050 17935 17243
17264 18376 17870
17506 18302 17709
18262 17484 17349
17215 18312 17889
17416 17502 18590
17591 17336 18596
17292 18273 17882
17135 17705 18551
18220 17792 17213
18210 17775 17235
18244 17666 17355
18159 17724 17476
18235 17399 17545
17619 17349 18560
17117 18207 18024
17598 18219 17498
17167 17959 18398
17234 17872 18415
18048 17316 18020
17660 17271 18556
17650 17381 18513
17200 17924 18343
18196 17562 17587
18222 17729 17309
18059 17847 17414
17193 18159 18155
17499 17559 18481
17149 18211 18012
17151 18052 18310
17181 18074 18283
18154 17723 17514
18111 17261 17933
18157 17742 17460
18178 17586 17614
17470 17517 18502
18031 17921 17392
18055 17850 17526
18085 17298 18074
17335 17681 18468
18186 17562 17628
18192 17664 17379
17578 18216 17573
17272 17858 18545
18140 17877 17333
18064 17931 17363
18145 17760 17467
17538 17440 18554
18126 17299 17906
18165 17468 17802
17404 18136 18025
17982 17949 17428
18200 17656 17438
17806 18122 17445
18206 17688 17331
17884 17310 18278
17972 17427 18086
17523 18151 17901
18100 17565 17898
18114 17372 17873
17176 17984 18361
18183 17638 17461
17596 17622 18453
17376 18262 17745
17369 18266 17805
17358 17732 18436
17453 18075 18079
17361 18238 17854
17392 17533 18524
17966 17352 18212
17527 17600 18476
18024 17984 17325
17486 18156 17866
18151 17512 17721
17229 18247 17978
17284 18109 18246
17579 17530 18492
17755 18132 17536
17276 17823 18398
18041 17933 17316
17567 17665 18366
17610 18181 17715
17481 17719 18374
17302 18235 17989
18089 17903 17306
17790 17632 18182
18190 17694 17402
17515 17707 18354
17558 18203 17801
17364 18226 17807
18035 17344 18155
18089 17864 17405
17759 17368 18394
17856 17393 18348
17428 17696 18446
17748 17387 18409
18079 17361 17986
17793 17761 18175
17269 18251 17943
17944 17505 18122
17631 17447 18426
17257 18170 18097
17611 17422 18537
18219 17468 17597
17325 17805 18368
17301 17893 18351
17852 17617 18160
17253 18184 18088
18005 17736 17922
18101 17657 17786
17545 18016 18040
17221 18255 17999
17999 17398 18054
17848 17460 18258
17918 17541 18134
17694 18171 17692
17962 17626 18094
17692 17418 18457
17725 17383 18485
17460 17676 18438
17388 17750 18387
17661 17889 18169
17447 18010 18204
17288 17802 18407
17738 17904 18065
18111 17843 17382
17340 17593 18523
17581 17603 18461
17529 17755 18334
17932 17852 17939
17539 17980 18218
17611 17460 18535
18170 17510 17660
17490 17849 18262
18070 17445 17944
17604 18003 17975
18067 17687 17777
17528 18243 17647
17728 17480 18370
17623 17929 18112
17306 18038 18194
18119 17412 17833
18043 17826 17678
18172 17642 17634
17707 17405 18455
17318 17853 18360
18175 17841 17434
18135 17731 17506
17955 17945 17756
17304 18034 18313
18143 17522 17708
17607 18100 17827
17740 18004 17962
17985 17492 18039
17922 17907 17778
