119 8.05757
17086 17919 17995
17363 17975 17823
17776 17373 18058
17716 17122 18101
17209 18141 17220
17405 17504 18174
17246 18169 17020
17230 17953 17947
17444 17435 18200
17987 17818 17256
17260 18093 17638
17240 18054 17719
17567 17840 17945
17156 17713 18229
17525 17842 17934
18011 17808 17282
17750 17786 17851
17660 18105 16882
17515 17655 18143
17483 17859 18034
17183 17968 17969
18171 17575 17368
17732 17714 17967
18179 17491 17472
17597 18126 17578
17528 17559 18141
17517 17859 17983
17116 17782 18154
18026 17639 17644
17944 17753 17581
17919 17616 17815
17870 17883 17515
17638 18018 17619
17358 17963 17922
18111 17706 17378
17777 18080 17438
17359 17798 18058
17230 17980 17868
18136 17581 17483
18062 17628 17508
18054 17670 17514
17952 17664 17763
17554 18075 17685
17500 18084 17627
18083 17664 17453
17985 17763 17293
17717 18000 17583
17660 17889 17895
17531 18050 17808
17364 17988 17816
17974 17769 17469
17891 17574 17880
17817 17711 17892
17588 18047 17620
17993 17608 17707
17718 17856 17849
17408 17894 17951
17347 18051 17853
17334 17868 18076
17888 17837 17668
17860 17862 17579
17699 17892 17867
17649 17987 17685
17606 17932 17811
17487 17723 18124
17476 18130 17630
17962 17598 17709
17954 17652 17680
17770 17907 17797
17731 17727 17924
17588 18008 17791
17525 17792 17991
17519 18077 17705
18127 17541 17519
17834 17693 18002
17721 18060 17520
17678 17676 18043
17657 17924 17816
17637 18083 17601
18139 17508 17471
18025 17618 17685
17942 17573 17820
17926 17720 17743
17877 17836 17735
17830 17785 17769
17823 17743 17854
17672 17935 17788
17660 17763 17964
17455 17758 18057
17209 17713 18167
18065 17598 17494
18009 17540 17771
17961 17651 17797
17823 17877 17749
17822 17980 17570
17747 17837 17859
17705 18112 16875
17674 17782 17945
17930 17788 17648
17681 17664 18081
17670 17808 17918
17664 17800 17935
17631 17774 17958
17469 17749 18048
17159 18140 17351
17972 17682 17635
17935 17828 17484
17935 17823 17605
17925 17795 17611
17912 17558 17829
17896 17722 17849
17855 17929 17590
17751 17701 17926
17742 17661 18081
17657 17728 17980
17629 17985 17792
17582 17792 17989
17417 17953 17843
17302 17972 17862
18072 17739 17457
18009 17735 17503
17971 17754 17535
17952 17735 17710
17911 17673 17749
17788 17782 17868
17722 17836 17896
17716 17955 17750
17714 17696 18005
17677 17695 18121
17651 17704 18041
17628 17929 17803
17529 17839 17965
18114 17583 17524
18032 17732 17564
18013 17717 17631
17894 17729 17779
17643 17760 18030
17435 17891 17989
17215 17905 18032
18148 17527 17462
17738 17717 17960
17610 18120 16980
17588 17748 18068
17548 17623 18130
17544 17773 18017
17522 17696 18105
17509 17719 18072
17466 17948 17894
17447 17748 18119
17869 17757 17853
17603 17994 17640
17603 17817 17987
17523 17871 17973
18061 17610 17621
17925 17601 17818
17891 17920 17453
17890 17829 17605
17884 17617 17850
17797 17846 17787
17790 17733 17893
17606 18052 17613
17536 17909 17917
17471 17910 17922
17462 17869 18040
17428 18143 17209
17350 17984 17821
18172 17534 17442
18040 17598 17622
17801 17982 17710
17744 17854 17826
17723 17774 17949
17621 17990 17742
17592 17921 17822
17550 17841 17955
17417 17682 18150
18145 17603 17452
18086 17555 17595
17958 17759 17574
17883 17733 17761
17602 17918 17891
17489 17937 17919
17425 18012 17810
17425 17824 18050
18074 17591 17456
17868 17593 17916
17864 17848 17584
17842 17613 17884
17726 18012 17550
17715 17830 17913
17659 17912 17790
17572 17831 17983
18114 17575 17539
18071 17574 17580
18018 17750 17336
17929 17882 17377
17927 17502 17869
17829 17842 17626
17800 17726 17915
17581 17699 18089
17508 17940 17891
17445 17929 17950
18052 17743 17457
17966 17818 17409
17902 17547 17838
17890 17765 17760
17846 17809 17761
17809 17829 17811
17756 17785 17829
17693 17658 18122
17675 17783 17930
17655 17915 17889
17639 17831 17946
17931 17786 17703
17916 17871 17386
17759 17743 17885
17647 17722 18034
17619 17794 17980
17584 17876 17911
18037 17630 17602
17999 17753 17512
17895 17858 17401
17751 17705 17919
17737 17822 17861
17297 17976 17920
17951 17852 17439
17863 17875 17541
17594 17836 17923
17552 17805 17989
17388 17900 17980
17974 17825 17302
17925 17955 17365
17837 17474 17947
17684 18033 17604
17666 17893 17871
17530 18151 17154
17865 17980 17324
17845 17994 17284
17758 18007 17564
17601 17867 17917
17598 17334 18191
17574 17928 17871
17523 17883 17947
17428 17749 18080
17852 17778 17783
17785 18067 17328
17664 17706 17980
17585 18019 17640
17585 17768 18003
17507 17730 18083
17403 17622 18152
17942 17774 17686
17828 17871 17697
17818 17821 17826
17708 17716 17962
17583 17404 18176
17356 17789 18149
17969 17497 17833
17953 17788 17561
17907 17663 17804
17905 17848 17507
17876 17944 17369
17620 17500 18127
17602 17832 17903
17575 17979 17806
17555 18027 17655
17546 17531 18156
17404 17561 18151
