133541 2820.52
18814 17027 16836
17843 15444 18672
17135 19063 15261
16036 15914 19871
15722 19566 16055
14718 19204 17244
17724 15576 18819
15983 16036 19800
17473 18826 15286
17709 15635 18853
17298 19033 15353
15386 18378 18319
15025 18844 18057
14745 19183 17343
16013 16092 19772
17899 17221 17931
14981 18973 17605
16299 16327 19679
15347 17914 18771
17573 18728 15558
17825 18235 16071
17369 15682 19095
17352 15762 19175
18176 17982 16198
14787 19252 17155
15302 19096 17525
15128 18658 18096
18488 17616 16482
15250 19287 16985
16333 19384 15730
16914 19170 15401
18061 15785 18405
15060 19255 17137
17278 16752 18898
15710 19483 16356
16700 19125 15654
18565 17368 16943
15189 18260 18603
14813 19044 17691
18370 16156 17872
16922 18964 15856
14932 18584 18184
15078 18550 18278
17476 18674 16087
17789 15650 18728
15105 18742 17960
17053 15812 19324
18009 16712 17807
15037 19196 17267
14913 18977 17542
18760 17178 16852
16811 19149 15576
17660 15730 18882
16551 17512 18503
15221 18386 18295
18713 16877 16991
18634 17202 17232
16622 18882 16664
16585 17267 18931
17234 18653 16608
16646 19265 15431
16942 19169 15485
16543 15885 19666
16246 17191 19122
18650 17414 16433
17125 18144 17328
16877 16242 19510
15156 18472 18268
17755 18598 15530
17212 16281 19200
18590 16597 17476
17772 17546 17616
17440 16470 18849
17697 17921 16890
17528 17013 18215
17609 17862 16907
16104 17385 19029
15800 17584 18948
16150 19423 15989
15526 19366 16758
18686 16799 17306
15811 16817 19465
18530 16808 17470
14845 18315 18429
18141 17053 17626
15197 18380 18414
15229 18289 18480
16485 17315 18835
16219 16497 19619
17863 17255 17680
15784 17902 18522
18036 18171 15910
18252 17668 16691
18194 16847 17672
15862 19412 16222
17094 17811 17751
16074 15900 19777
15275 18721 17648
17025 18212 17384
18550 16867 17423
16981 18005 17886
16850 19188 15370
18738 17139 16929
17328 16423 19078
16683 19145 15783
14960 18063 18667
15472 19542 16185
14867 18887 17806
17811 18458 15745
15764 16485 19698
16900 16508 19334
17213 16848 19139
17306 15938 19269
16436 17552 18657
15573 19430 16566
17064 19119 15821
15541 19510 16303
14896 18567 18306
17788 18428 15768
15848 19347 16558
16305 16865 19368
18224 17377 17348
18602 17087 17280
16947 16188 19388
15335 17994 18590
18000 18336 16036
17556 16998 18125
16894 16392 19498
16058 18594 17492
18414 17593 16792
17960 15925 18589
15535 19316 16775
16823 18729 16827
15659 19523 16145
18772 17138 16952
18213 17765 17004
18675 17038 17101
17628 16373 18697
18146 17934 16368
17883 17738 17391
17677 18167 16532
15619 18952 17536
18502 17396 17016
17786 17796 17181
16688 16570 19421
14948 19161 17514
14825 18885 17891
15586 19503 16341
16709 16889 19042
16267 18046 18230
15879 19361 16545
16320 18097 17910
18343 17062 17332
16814 16173 19629
17159 15984 19302
17732 16535 18530
17007 18319 17103
17336 17605 17987
17981 15955 18455
18340 16201 17956
18794 16589 17079
16115 17724 18627
17494 18833 15261
17169 18760 16227
16283 16027 19722
17638 16967 18155
15503 19513 16211
16610 16490 19448
18077 17328 17611
17143 19057 15456
17251 16348 19130
15445 17570 19068
17742 17975 16677
14723 18855 17955
16842 17105 18803
16962 16053 19434
15147 18860 17907
18460 16614 17637
17189 16255 19209
16439 19301 15937
14884 19263 17128
15665 19454 16410
17713 18206 16401
17943 16626 17856
17337 18398 16465
16736 16904 19010
17741 15706 18761
18519 16668 17519
16796 19198 15470
16633 18024 17991
17423 16856 18573
15484 18635 18164
17847 17881 16869
16996 17191 18615
17073 16760 19251
15889 19237 16427
18303 16775 17769
17921 17782 16957
15996 18812 17409
17197 17994 17371
17464 18604 16384
16050 18770 17565
16677 18529 17067
15403 19403 16844
16781 17680 18030
17520 15717 19038
17536 18464 16137
17683 16108 18640
15610 17299 19237
18158 17848 16326
16509 18443 17571
16068 16690 19635
18004 15871 18427
16374 16213 19713
16844 19153 15504
18242 16825 17580
17876 16787 18368
17111 16400 19292
15180 19440 16640
17036 17697 18009
17489 17406 18201
17620 16431 18706
15962 18355 18129
16844 15856 19531
16554 19245 15636
16974 16160 19339
15940 16444 19743
17276 18026 17219
17889 18129 16656
15553 18505 18079
17668 18531 15842
17077 18903 15805
17391 18930 15520
18385 17485 16839
17445 16944 18374
17543 16298 18843
18557 17347 16947
15680 16963 19358
16126 18921 16923
15841 19397 16636
15442 18905 17616
17381 18842 15713
16904 16310 19484
18018 17465 17249
18666 17109 17057
18428 17568 16701
18310 16624 17855
16329 16289 19603
16576 19055 16250
16173 18087 18048
15414 19209 17227
18612 17304 16902
16603 16011 19644
17130 16441 19160
17246 16131 19193
17192 17245 18531
16133 16222 19694
17914 18293 16067
15723 18339 18253
16719 15998 19652
16090 18789 17171
18806 16766 16976
17246 16067 19222
15698 19500 16380
16566 17577 18346
16363 17754 18440
16195 18692 17027
18404 16440 17796
16536 19254 15604
18452 16681 17658
15934 17659 18841
15515 18525 18000
16009 18623 17781
17473 18679 15681
17406 17895 17439
17778 15845 18662
18789 17271 16801
16744 19021 15900
15901 17877 18680
18736 16858 17123
17313 17680 17705
16226 16908 19283
17294 18738 16276
17052 15905 19398
15341 18362 18356
17832 17776 17188
16181 17426 18834
15452 17819 18878
16412 19335 15874
17018 15695 19482
17389 16540 18821
16421 18991 16596
16729 18533 16973
15176 17937 18641
15465 18553 18248
16284 18861 16705
16494 19176 16287
17651 16253 18912
15630 16992 19348
16384 17491 18684
15505 19105 17287
17951 16032 18385
16526 19135 15962
15951 17210 19220
17243 18582 16515
17588 16855 18337
16459 16229 19655
17433 17954 16739
17937 17157 17663
18423 17439 16989
18296 17853 16113
15949 19437 16156
18469 16953 17505
18208 17822 16714
16711 16203 19580
16557 19066 16170
15845 19471 16246
16276 19060 16620
15748 17077 19329
16200 18581 17459
16081 16934 19317
15757 17945 18594
16658 16365 19594
17512 15972 18976
18269 16597 18114
18497 17458 16960
18028 17966 16455
16788 17122 18954
18393 16287 17824
17686 17289 17835
17029 18813 16110
18359 17174 17290
18439 17280 17207
18119 16978 17730
16712 16645 19302
17453 18686 15613
14793 19058 17589
15739 16828 19559
18123 16899 17721
17265 16984 18751
17689 17642 17479
17761 15907 18714
16756 18938 16173
16822 18052 17765
15826 19529 16061
18107 18169 16049
16608 19004 16242
18617 16787 17464
16501 18492 17602
15247 18125 18617
17989 18000 16419
18259 17474 17242
15639 19079 17200
15977 18313 18129
17263 16415 19102
17640 16700 18690
17308 18996 15622
16610 16444 19544
15099 18571 18175
16349 19326 16345
16175 17344 19108
17908 17173 17818
16651 17502 18538
17318 15727 19183
15744 18450 18041
16781 19222 15611
17487 17855 17442
18443 16656 17681
15293 19239 17195
16259 16059 19739
18288 18120 16179
18046 17939 16589
17073 19085 15437
16849 15831 19545
18031 18109 16322
16906 15964 19495
17043 17831 17610
17258 16119 19107
15699 17874 18806
18085 17875 16579
16353 17469 18793
15632 18796 17552
17597 16833 18549
16865 18639 16775
17381 17637 17787
17087 15685 19390
18705 17083 16990
15731 19212 17116
16744 16351 19522
17719 16824 18071
18056 17912 16726
17967 18074 16326
18476 17163 17310
15685 17693 18866
17936 16895 17878
16440 18067 18136
16446 17710 18472
15833 19018 16808
16319 17004 19231
17704 18271 16491
17107 18893 15818
17665 18481 15881
17184 17008 18557
16451 16622 19478
17030 18404 16752
16660 17822 18109
18098 16754 17790
18006 18189 15931
16270 19540 15977
15991 18914 17044
17588 18620 15866
18012 18195 15890
17412 17500 18296
17537 16917 18169
17376 17886 17594
16394 16651 19557
16345 19340 15971
18343 16007 17947
18279 17840 16592
17400 18894 15359
16639 18834 16529
15990 17472 18988
17317 18806 16026
15281 18709 17731
16159 18711 17031
16762 18357 17655
15835 17679 18917
15643 19506 16218
18515 17281 17010
16142 18645 17112
16883 18700 16546
17115 18170 17356
16403 17164 18955
17285 19037 15464
17806 18371 16058
16856 18514 16927
18363 17748 16262
16950 17370 18742
16225 17719 18466
15411 17704 19017
15556 19120 17169
16963 18047 17850
17728 16557 18394
15817 16957 19280
15086 19136 17274
17348 18281 16572
18661 16837 17224
18068 16566 18132
17281 19013 15698
15118 19339 17036
15928 19178 16784
17172 17117 18556
17430 18186 17039
16597 18900 16415
15978 18109 18509
17691 15767 18797
15921 18990 17093
16264 17409 18968
16959 18884 16449
15408 19561 16113
17162 18504 16727
17645 18424 16266
16885 18488 17160
16156 18784 17090
17186 15954 19237
16709 18417 17418
17335 18358 16497
16398 16130 19705
16182 18945 16803
15787 17743 18701
16537 17451 18745
17344 16579 18983
16257 17969 18306
16207 18632 17221
17840 18469 15689
16465 19237 15697
17511 18443 16333
15917 18633 17644
17033 16556 19271
18129 16833 17748
16026 19174 16381
18283 16796 17559
17890 16254 18496
17808 16360 18443
17194 15834 19311
16358 19237 15951
16521 18925 16332
16692 18776 16867
17817 18521 15681
15666 18861 17320
18013 16210 18245
17464 17689 17508
16113 18081 18342
17076 16929 18867
16725 18804 16741
17793 18273 16226
17591 16582 18723
15092 19364 16862
17692 17294 17739
16181 19420 16050
