86022 900.136
4071 3327 3164
3602 3014 3768
3337 4106 2850
3224 3084 3947
3221 4149 2855
2836 3958 3520
3212 4144 2920
3581 4016 2862
3522 3039 3815
2871 3957 3520
3430 3089 3879
2884 4110 3179
3682 3059 3719
3551 3111 3791
3782 3071 3638
3334 3141 3916
3502 3151 3845
3425 4088 3005
3152 4123 3032
3015 4131 3111
3179 4145 2930
3901 3538 3318
3851 3809 3050
2986 4068 3262
2920 3922 3576
3601 4004 2936
3365 3547 3753
3739 3346 3604
3185 3274 3910
3309 3191 3922
2961 3355 3903
3256 3166 3934
3191 3159 3938
4004 3557 2946
2896 4022 3428
3716 3083 3693
3856 3761 3095
3380 4098 2858
3263 4139 2996
2993 4044 3364
3023 4105 3201
3703 3135 3698
3587 3697 3628
2978 3970 3506
3297 4132 2966
3279 3176 3927
3736 3679 3454
3075 3606 3803
4049 3341 3191
2908 3938 3530
4041 3320 3296
3239 3279 3904
3030 3638 3793
2952 3727 3716
4064 3189 3229
3627 3436 3682
2938 4047 3346
3912 3713 2988
3057 4144 2981
3139 3496 3849
3412 3566 3727
3707 3927 2970
3892 3230 3492
3806 3692 3258
3328 3542 3808
3955 3582 3166
2924 4116 3177
3750 3852 3215
3876 3652 3248
3619 3676 3535
2913 3953 3522
3168 4065 3326
3549 3121 3786
3970 3576 3126
3465 3895 3449
3669 3130 3735
3934 3380 3446
3358 3486 3811
3246 3888 3587
3188 4093 3150
3952 3303 3457
3005 3745 3701
3242 3565 3801
3941 3248 3473
3925 3589 3245
3117 3769 3680
3883 3270 3527
2927 3869 3608
3317 4055 3182
3144 3759 3685
3635 3192 3737
3550 3174 3746
3165 3218 3941
2932 3920 3568
3128 3958 3427
3773 3515 3499
3691 3873 3231
3695 3417 3622
3253 3736 3658
3415 3817 3545
3065 3611 3775
3438 3203 3856
3561 4049 3057
3105 4137 3009
3177 4029 3393
4002 3371 3333
3858 3525 3399
3655 3823 3348
3321 4074 3173
3454 3282 3823
3384 3261 3891
3002 3912 3593
3904 3633 3271
3492 3963 3343
3459 3252 3829
3965 3375 3422
2943 3998 3441
3986 3587 2943
3582 3315 3735
3579 3917 3338
