15131 364.315
9001 8529 8303
8966 8737 7831
8545 8057 8779
7788 9238 8035
7689 8761 8666
8661 8145 8709
8585 8138 8756
8978 8690 8038
8001 9224 8072
8628 8208 8726
7725 8826 8636
8022 9185 8152
8557 9044 7943
8312 8681 8669
7766 9111 8377
8200 9093 8138
8186 9115 8083
8836 8304 8595
8042 9077 8363
7869 9215 8125
7960 9205 8082
8148 9169 8164
8288 8619 8695
8893 8732 8193
8383 9076 7928
8356 8556 8716
8614 8474 8609
8470 9027 8111
8951 8690 8180
7727 9016 8537
8594 9012 8068
8267 9068 8240
8418 8564 8636
8215 9091 8088
8618 8994 7949
7955 9161 8227
8814 8285 8626
8085 9131 8206
8297 8706 8661
8175 9123 8102
8755 8555 8537
7974 9160 8173
8020 8988 8470
8103 8932 8457
8795 8903 7931
7754 8726 8704
8874 8333 8549
8249 9071 8146
8779 8102 8682
8974 8643 8181
8913 8441 8408
8763 8531 8538
7890 9132 8283
8766 8935 8025
8877 8362 8512
8224 9023 8326
8057 9179 8117
8566 8542 8639
8878 8523 8405
7838 9141 8324
7815 9097 8389
8773 8913 8055
8955 8581 8287
7888 9143 8248
8240 8991 8269
8482 8814 8452
7969 9170 8221
7780 8893 8613
7825 9150 8311
8347 8824 8555
8843 8863 7919
7935 9001 8471
8860 8779 8161
8090 9064 8268
8876 8450 8446
8695 8741 8400
8699 8881 8131
8398 8734 8641
8702 8955 7958
8734 8865 8189
8908 8591 8233
8806 8371 8594
7906 9197 8145
8194 8930 8428
8331 8973 8256
8004 8922 8504
7859 9191 8242
8812 8661 8374
8530 9000 8090
7912 9086 8356
8205 8603 8717
8820 8648 8391
8751 8321 8626
8974 8491 8340
8280 8929 8337
8720 8480 8588
7855 9157 8254
7832 8788 8651
8154 9069 8229
7982 9101 8332
8162 9058 8265
7877 9092 8405
8833 8332 8582
8462 8633 8635
8802 8896 7989
8642 8702 8491
8888 8858 7985
8831 8861 7975
8931 8412 8397
8463 8853 8477
8379 8836 8504
8535 8822 8431
8167 8966 8377
7841 9122 8367
8283 9026 8175
8679 8193 8700
8457 8822 8520
8556 9031 7980
8876 8626 8299
8790 8666 8433
8112 9037 8374
8926 8644 8211
8074 8980 8465
8255 8943 8360
8804 8756 8273
8375 9045 8040
8899 8503 8397
8880 8342 8535
8637 8830 8306
8622 8930 8116
8445 8799 8564
8002 9198 8087
8846 8797 8096
8338 8583 8685
8781 8376 8614
8782 8282 8631
8881 8424 8430
7892 8821 8591
8751 8514 8560
8895 8420 8436
8629 8990 8001
7804 8950 8560
8401 8496 8646
8460 8828 8482
7947 8983 8473
8492 8953 8236
8081 9053 8309
8597 8579 8626
8286 8653 8670
7825 8823 8629
7864 9107 8365
8778 8685 8326
8329 9017 8188
8787 8935 8012
8852 8397 8499
8899 8534 8388
8842 8453 8573
8906 8783 8106
8260 8894 8384
8933 8595 8215
7903 8983 8516
7813 9017 8477
8891 8498 8399
8917 8632 8217
8846 8539 8458
8130 8984 8424
7895 8867 8575
8528 8610 8566
8600 8568 8589
8641 8351 8669
8438 8713 8606
8324 8970 8262
7883 9072 8441
8830 8717 8275
8770 8659 8456
8782 8717 8322
8320 8844 8504
8888 8275 8559
8059 9057 8330
7789 8800 8656
8602 8796 8346
8589 9028 8007
8418 9031 8099
7994 9152 8220
7836 9180 8289
8685 8512 8598
8666 8951 8102
8799 8675 8349
8640 8794 8357
8353 8879 8454
7851 9007 8492
8655 8905 8151
8515 9047 8021
8094 9067 8266
7784 9009 8515
7841 8995 8495
7934 9081 8351
8821 8879 7960
7950 9152 8244
8912 8491 8354
8837 8817 8089
8630 8759 8423
8141 8917 8456
8813 8706 8316
8373 8887 8356
8729 8946 7991
7973 8861 8546
8590 8613 8538
7830 9100 8380
8577 8586 8628
7929 9193 8107
8629 8383 8690
8482 9050 7994
8291 8604 8685
8122 8868 8486
8615 8781 8439
8882 8598 8361
8909 8344 8530
8609 8762 8498
8628 8229 8703
8046 9127 8237
8337 8922 8260
7964 9196 8098
7920 8874 8562
7829 8724 8678
8643 8807 8319
8514 8774 8571
8143 9105 8208
7998 9128 8210
8376 8911 8338
8731 8772 8340
7917 8996 8489
8833 8624 8412
8921 8399 8467
7856 8860 8604
8051 9011 8427
7989 9157 8175
8604 8980 8048
8975 8573 8207
8510 8671 8617
8489 8970 8157
7798 9018 8509
8634 8582 8521
8498 8863 8435
7793 9041 8483
8932 8714 8158
8545 8766 8473
8236 8607 8709
7844 8908 8576
8883 8672 8247
8806 8601 8433
