1500 135.058
18127 17556 17644
17898 17297 18197
17839 18343 17102
17456 18524 17349
17239 17477 18553
17090 17860 18371
17217 18192 18009
17596 17358 18461
17268 17700 18484
17376 17374 18525
17580 18508 17223
17854 18311 17112
17384 18483 17428
17784 18350 17145
17706 17416 18364
17767 18375 17305
18120 17470 17703
17849 17426 18297
18101 17600 17697
17739 17390 18458
17243 17674 18488
17250 18159 17995
18042 17590 17881
17449 18421 17511
17618 18479 17172
17532 18509 17285
18066 17821 17702
17385 17771 18417
17345 17640 18498
17665 17453 18390
17515 17376 18520
17527 18471 17382
17311 17605 18502
17460 17838 18405
17712 18410 17159
17965 17525 18043
17519 17494 18508
18005 17362 17977
17331 18321 17687
18114 17480 17740
18086 17854 17547
17392 17668 18455
17558 17620 18463
17294 18437 17523
17354 17572 18539
17643 18361 17498
17773 18349 17269
17646 17753 18321
18014 17785 17737
17787 18286 17319
17299 18345 17793
17642 17511 18396
17957 17578 18098
17328 17924 18313
17616 17435 18431
18023 17693 17955
17961 17536 18028
17813 18301 17286
17601 18463 17195
17652 17447 18392
17895 18216 17254
17365 17925 18253
17600 18407 17328
17694 18452 17185
17358 18444 17482
17524 17901 18244
17730 18379 17238
17475 17702 18438
18053 17909 17538
17596 18448 17371
17579 17761 18328
17437 18299 17750
18074 17913 17517
17862 18305 17209
17937 18174 17246
17807 18326 17241
17616 18429 17199
18077 17657 17688
17401 18110 18100
18047 17950 17364
17990 18022 17416
17786 18267 17420
17784 18191 17587
17416 18129 18060
17626 17614 18360
17555 18397 17478
17926 17686 18052
17603 18395 17336
17749 17636 18264
17324 17945 18256
18083 17538 17735
17586 18423 17465
17535 18455 17396
17551 18351 17642
17817 18167 17508
17719 18362 17435
17428 18416 17539
17733 17608 18272
18003 17386 18008
17884 18164 17395
17684 18103 17897
17922 17488 18148
17952 17779 17940
17546 17707 18377
17349 18132 18083
17721 18213 17727
17930 17865 17885
18033 17660 17910
17965 17518 18106
17729 18389 17218
17779 17502 18275
17894 17807 17960
17932 17503 18109
17500 17917 18248
17395 18288 17773
18027 18017 17411
17473 17962 18249
17876 18220 17345
18114 17727 17681
17422 18402 17555
17855 17729 18103
17436 18369 17621
17490 18441 17459
17979 17991 17488
17314 17604 18547
17282 18386 17667
17434 17643 18495
17829 18149 17573
17588 18180 17851
17928 18177 17262
17788 17436 18336
17467 18413 17491
17910 17998 17683
17279 18478 17546
17408 18134 18008
17796 18087 17822
17463 18155 17971
17791 18337 17205
17703 18279 17492
17700 17514 18378
17319 18340 17757
17933 17945 17664
17956 18090 17377
17662 18317 17481
17466 18105 18063
17983 17844 17845
17565 17886 18223
17492 18287 17708
17284 18412 17614
17530 18203 17946
17573 17751 18347
17632 18269 17670
17620 17649 18369
17602 17560 18389
17948 17738 17987
17557 17805 18338
17765 17956 17981
17487 18224 17846
17906 17713 18067
17957 17593 18036
17431 18019 18209
17963 18015 17471
17479 18453 17438
17290 17934 18315
17845 17703 18128
17788 18262 17406
17437 18293 17768
17998 17960 17465
18030 17831 17680
17609 18391 17528
17275 17771 18432
17320 17857 18373
17942 18125 17334
18053 17824 17727
17901 17835 17912
17892 17982 17800
17847 17767 18071
17390 18079 18182
17976 18059 17356
17515 17874 18285
17568 18219 17779
17659 18296 17515
17482 17988 18201
17973 17895 17761
17913 18013 17632
17692 18304 17442
17361 18299 17784
17545 18188 17816
17992 17816 17812
17917 18093 17460
17781 17921 18137
17987 17761 17831
17637 17935 18189
17575 18146 17883
17517 17977 18147
17750 18048 17866
17419 18244 17905
17844 17793 18092
17724 18114 17827
17643 17567 18354
18000 17872 17647
17542 17893 18228
17652 17671 18335
17889 17542 18191
17857 18133 17542
17814 18187 17674
17540 18168 17857
17496 18144 17965
