111 5.3549
27756 25526 27476
27171 26528 27275
27220 26585 27132
27780 25552 27441
27423 26718 26534
26483 26008 27842
26896 26153 27667
28151 25973 26761
28054 25584 27233
27507 26491 27169
27463 26655 26648
28089 26331 26856
27584 26493 27106
27414 26661 26802
27407 25999 27626
27172 26537 27212
26754 26337 27533
28176 25950 26845
27806 25708 27402
27616 26540 27008
27604 26578 26825
27473 26631 26887
27422 26336 27398
26865 26141 27755
28125 26015 26973
27948 25810 27210
27907 25618 27327
27890 26313 27016
27800 26391 26843
27696 25701 27508
27014 25551 27985
28126 25818 27055
28049 25400 27235
28005 26103 26858
27288 26268 27552
27192 25644 27972
27118 26201 27644
27056 26320 27630
27021 26686 26868
26823 26032 27810
26804 25867 27893
28107 25775 27166
28087 25550 27215
27944 26256 27030
27927 25414 27471
27737 26106 27263
27727 25583 27475
27677 25869 27515
27641 26505 26848
27614 25721 27558
27429 26453 27274
27418 25889 27615
27355 26751 26544
27349 25669 27867
27266 25948 27734
27185 26417 27442
26717 26400 27613
28079 25884 27002
27896 25706 27418
27817 26365 27035
27810 26256 27154
27645 25281 27671
27642 26474 26958
27570 26244 27399
27531 26198 27432
27375 26596 27024
27364 26516 27138
27338 26105 27654
27098 26766 26654
27013 25981 27812
26882 25990 27815
26873 26162 27669
26870 25955 27849
26722 25939 27979
28011 25843 27185
27997 25615 27363
27797 25953 27371
27724 26488 26898
27584 26007 27514
27581 26520 27012
27515 26703 26527
27479 26149 27568
27462 26654 26807
27379 26322 27482
27219 26596 27175
27211 26364 27360
27188 26521 27236
27159 26112 27665
27041 26176 27663
26969 26108 27726
26888 25836 27984
26737 25976 27824
28015 25638 27203
28007 26005 27144
27950 26203 27058
27903 26280 26972
27902 25738 27281
27570 26452 27205
27428 26164 27555
27427 26169 27485
27421 26720 26704
27377 25961 27670
27374 25364 27835
27348 26664 26932
27267 26745 26666
27219 26622 27170
27181 26534 27199
27123 26328 27520
27103 25830 27871
27091 25542 28008
27008 25872 27875
27004 26668 27274
26997 26377 27470
26922 26411 27459
26860 26162 27747
26845 26450 27455
26630 25964 27928
28215 25768 27037
28054 26059 27008
27994 26143 27041
27975 26267 26904
27968 26375 26800
27836 26023 27234
27799 25651 27421
27793 26241 27173
27759 25993 27295
27738 26019 27368
27736 26552 26812
27723 26123 27306
27719 26330 27079
27643 25554 27650
27635 26361 27112
27621 26345 27194
27535 25596 27724
27504 26551 27130
27480 26003 27572
27376 26608 26943
27188 26346 27502
27143 26694 26839
27140 25955 27798
27134 26701 26845
27089 26589 27234
27067 26812 26789
26985 26091 27803
26851 26328 27633
26799 26256 27691
28006 26088 26903
27976 26137 27051
27871 25802 27329
27835 25809 27286
27757 26065 27344
27729 25403 27544
27690 26110 27494
27664 26319 27245
27609 26420 27272
27585 25926 27582
27557 26647 26838
27539 26263 27299
27501 25825 27622
27501 25619 27713
27484 25908 27607
27454 26175 27454
27450 26566 26972
27431 26283 27434
27406 25914 27642
27383 26630 26942
27282 25984 27693
27272 26721 26821
27169 25920 27865
27139 26168 27649
27129 25829 27894
27061 25839 27895
27011 26500 27309
26950 26125 27788
26945 26509 27417
28203 25696 27100
28025 25761 27199
28015 25951 27104
27990 26485 26729
27959 25803 27249
27950 26020 27092
27919 26136 27130
27887 26034 27163
27856 25909 27281
27826 25781 27398
27775 26398 27067
27709 26653 26585
27701 26512 26816
27683 26350 27174
27659 25685 27531
27639 26211 27388
27597 26598 26821
27573 25793 27659
27553 26155 27474
27521 26384 27357
27333 26495 27351
27299 26682 27127
27258 26166 27563
27241 25703 27863
27194 26388 27410
27167 26274 27637
27082 26755 26758
27078 26770 26636
27064 25976 27791
27037 26152 27682
27019 25972 27823
27007 26341 27527
26909 25923 27867
26892 25699 27988
26871 26293 27666
26834 26367 27499
26778 25925 27876
26773 26179 27701
26683 26206 27747
28156 26160 26693
28067 25950 26986
28044 25913 27144
27929 25871 27209
27920 26185 27112
27913 25527 27389
27912 25924 27280
27911 25732 27321
27873 25940 27183
27870 26388 26836
27866 26293 27125
27866 25764 27363
27830 26186 27253
27803 25909 27298
27799 26486 26632
27796 26466 26935
27793 25897 27391
27790 25888 27419
27744 26491 26727
27719 25674 27606
27711 26423 26982
27693 26660 26582
27636 25749 27546
27618 26358 27122
27565 25991 27573
27561 25891 27607
27527 26605 26912
27509 26601 26970
27504 25999 27602
27432 25799 27822
27396 26725 26676
27374 25824 27705
27356 26173 27512
27309 26622 27052
27304 25883 27828
27279 26007 27716
27221 26789 26530
27200 26101 27673
27197 26021 27733
27184 26104 27760
27156 26516 27299
27078 26452 27448
27030 25813 27936
26985 25955 27841
26877 26235 27642
