38351 900.208
29299 25224 25376
27700 27297 24419
26053 23870 28956
26012 27969 25678
25707 24361 29109
24426 25994 28392
24596 25851 28384
24431 26960 27611
25836 24046 29060
24625 26785 27737
24736 26917 27544
26597 27919 25766
26495 23985 28747
26297 27858 25811
29258 24917 25481
28739 26284 24666
26025 23941 28925
27597 24156 27977
24786 26813 27720
24839 27195 27155
26721 24109 28613
29116 25500 25092
27941 26995 25130
28325 26761 24716
26540 24270 28652
28841 26136 24517
28646 26377 24855
28408 26656 24973
24931 26700 27818
24976 24646 28965
25734 27816 26029
28035 26549 26071
29205 25047 25437
28106 27025 24501
28592 26538 25011
27901 25968 26841
26150 26153 27862
28484 26607 24454
27156 24182 28454
28799 24888 26247
28118 26926 24894
26521 27839 25775
26466 27691 26116
28608 26508 24636
28516 25223 26708
25009 25388 28635
26278 27803 25880
28137 26970 24618
25657 27576 26498
27616 27274 24762
25901 24085 29050
28124 26846 24911
28887 25818 25222
26200 26636 27363
25773 25158 28690
27070 27751 25166
26854 24979 28218
28584 25016 26739
28611 25595 26104
26790 24784 28364
24958 26356 28104
25864 27491 26555
27055 25627 27784
28124 24763 27384
27044 27599 25983
27993 27062 24752
25986 24516 28827
25038 26476 27963
26565 26308 27447
27956 27123 24577
27880 27221 24516
28497 26604 24801
25243 26028 28375
27376 27379 25186
27677 25439 27596
26219 24222 28885
28870 25502 25867
25683 25935 28012
28691 24952 26294
25340 25640 28412
26059 23907 28886
24905 26098 28260
24754 26226 28166
28980 25419 25341
25227 26616 27903
28225 26257 25765
26669 27032 26753
28396 26526 25152
28733 26064 24936
26890 24737 28328
26706 24484 28549
27049 24534 28305
26449 24334 28641
25972 26827 27459
29168 25356 25072
25949 26868 27530
24892 26840 27624
26646 25459 28048
26001 26800 27308
28536 25769 26223
27385 27098 26211
26347 24614 28632
26736 25143 28242
28281 26831 24425
26865 27663 25645
27927 26743 26017
27653 25789 27198
27345 27569 25300
27806 24291 27804
26607 25376 28341
28631 24751 26585
28247 25255 26925
28941 25278 25921
27726 26348 26532
27638 27093 25733
26359 26362 27657
27179 27005 26819
25470 27417 26802
28354 25700 26624
28166 25574 26791
26477 23881 28762
28720 26302 24818
25526 25298 28626
26255 26987 27054
25081 26325 28051
26044 26189 27917
27126 27735 25044
29234 25032 25404
25594 26626 27886
28546 26125 25533
28319 26712 24835
26177 27517 26419
25623 24846 28878
27912 24468 27709
28834 25941 25533
26121 26666 27148
25409 25003 28750
27521 25660 27227
27252 25025 28074
26428 23896 28806
27421 27507 24607
28161 25247 27088
