1521 11.4348
3600 3564 3660
3634 3522 3629
3566 3532 3663
3652 3542 3608
3650 3499 3633
3603 3637 3591
3603 3537 3640
3555 3434 3705
3625 3532 3645
3514 3647 3637
3545 3585 3682
3571 3571 3640
3540 3463 3711
3531 3528 3718
3556 3605 3648
3532 3586 3666
3611 3492 3676
3590 3400 3688
3473 3517 3722
3549 3554 3681
3615 3676 3543
3579 3568 3648
3641 3558 3599
3598 3680 3560
3571 3693 3608
3549 3637 3631
3552 3635 3624
3683 3629 3556
3549 3698 3601
3611 3652 3557
3703 3588 3568
3602 3709 3531
3595 3629 3629
3502 3698 3605
3502 3462 3728
3597 3505 3663
3523 3460 3719
3591 3696 3544
3605 3756 3477
3586 3396 3690
3533 3531 3705
3648 3712 3496
3582 3713 3547
3634 3655 3532
3741 3521 3564
3443 3551 3704
3773 3463 3572
3657 3694 3493
3588 3764 3476
3588 3758 3510
3703 3752 3408
3722 3466 3601
3728 3499 3592
3834 3454 3479
3599 3719 3508
3592 3760 3498
3516 3755 3569
3496 3659 3623
3463 3681 3627
3608 3632 3575
3831 3666 3306
3653 3751 3454
3606 3711 3521
3618 3771 3442
3694 3852 3338
3659 3755 3441
3608 3781 3451
3602 3835 3404
3513 3910 3405
3627 3734 3475
3584 3795 3486
3579 3888 3380
3556 3851 3442
3623 3871 3357
3696 3803 3375
3703 3696 3461
3541 3845 3444
3702 3749 3422
3618 3872 3380
3612 3831 3412
3680 3704 3452
3656 3830 3348
3641 3819 3404
3631 3825 3382
3642 3852 3379
3620 3781 3432
3578 3849 3439
3532 3863 3429
3527 3803 3490
3522 3851 3445
3498 3868 3436
3661 3805 3403
3611 3795 3436
3596 3887 3300
3530 3915 3343
3738 3795 3211
3569 3520 3670
3736 3804 3248
3567 3771 3492
3471 3938 3341
3904 3538 3296
3837 3704 3272
3676 3772 3399
3623 3811 3407
3475 3878 3444
3528 3685 3614
3606 3816 3454
3579 3719 3568
3623 3609 3585
3533 3732 3552
3620 3637 3562
3705 3849 3286
3618 3628 3618
3497 3641 3660
3543 3715 3583
3651 3861 3285
3628 3740 3473
3552 3768 3501
3487 3862 3454
3537 3816 3478
3525 3899 3347
3521 3868 3432
3692 3680 3525
3453 3549 3708
3612 3748 3495
3610 3682 3546
3520 3748 3532
3457 3778 3567
3508 3764 3553
3642 3726 3506
3672 3711 3445
3624 3765 3470
3602 3683 3533
3581 3662 3571
3544 3673 3610
3562 3739 3531
3683 3548 3576
3672 3794 3429
3544 3721 3546
3511 3704 3584
3496 3681 3620
3752 3621 3472
3503 3767 3550
3761 3568 3492
3456 3697 3612
3587 3695 3546
3616 3684 3532
3487 3789 3525
3485 3792 3542
3400 3778 3595
3451 3812 3521
3437 3728 3638
3563 3708 3571
3459 3755 3597
3755 3615 3467
3545 3648 3633
3494 3728 3610
3795 3660 3380
