41600 900.162
8440 8218 8166
8535 8219 8143
8456 8122 8206
8600 8189 8131
8342 8120 8280
8322 8133 8284
8357 8203 8237
8649 8154 8119
8429 8269 8173
8736 8217 8011
8420 8273 8212
8363 8229 8235
8672 8511 7844
8429 8127 8209
8310 8112 8315
8611 8056 8220
8641 8204 8099
8643 8072 8175
8533 8285 8131
8416 8222 8222
8450 8117 8247
8654 8490 7884
8661 8522 7798
8610 8343 8073
8565 8631 7870
8579 8483 7948
8531 8611 7939
8602 8183 8144
8637 8327 8052
8717 8481 7828
8646 8324 8042
8710 8272 7992
8419 8143 8244
8406 8521 8074
8370 8289 8219
8299 8321 8221
8520 8635 7912
8514 8106 8227
8553 8653 7830
8540 8215 8181
8346 8175 8277
8308 8466 8184
8389 8363 8192
8359 8643 8042
8319 8280 8236
8353 8244 8247
8398 8242 8230
8472 8605 8006
8250 8155 8304
8160 8082 8360
8147 8072 8362
8534 8565 7962
8592 8571 7897
8569 8485 8025
8649 8529 7837
8610 8450 8034
8171 8101 8343
8471 8514 8082
8431 8503 8108
8390 8528 8157
8479 8469 8092
8390 8689 7935
8380 8379 8203
8406 8417 8188
8420 8568 8065
8437 8499 8132
8465 8589 8024
8601 8141 8157
8337 8767 7821
8353 8438 8177
8594 8151 8181
8359 8774 7781
8664 8482 7919
8321 8592 8130
8673 8332 8009
8334 8577 8138
8721 8319 7967
8318 8139 8281
8392 8421 8168
8375 8157 8266
8703 8322 8022
8560 8433 8093
8636 8099 8178
8607 8352 8070
8513 8462 8118
8348 8234 8251
8715 8373 7969
8677 8218 8096
8598 8294 8116
8598 8607 7847
8578 8346 8097
8516 8347 8140
8644 8313 8065
8634 8334 8090
8608 8561 7914
8544 8469 8045
8697 8397 7955
8168 8838 7454
8506 8369 8122
8282 8541 8166
8603 8386 8049
8217 8533 8189
8657 8418 7934
8288 8445 8252
8302 8254 8262
8348 8611 8048
8405 8465 8162
8674 8510 7826
8620 8434 7976
8619 8227 8106
8537 8409 8112
