42376 900.189
19111 16686 15896
16929 15183 19497
16575 19250 14625
15770 15453 20039
15321 19586 15715
14509 19203 17335
16515 15309 19791
17063 19016 14730
17406 18781 14788
16271 19314 14891
17383 18786 14879
18961 16754 16579
14698 19116 17499
14551 19443 16687
18701 17549 15916
16809 15586 19558
17444 18771 14965
14991 19503 16552
17609 16819 18485
14751 19434 16729
14658 19385 16842
15707 17890 18835
18810 16607 16915
17023 18664 15941
18928 16730 16674
16492 15532 19779
15140 19495 16149
15622 17579 19083
17211 15568 19231
15917 15734 19957
17330 16856 19006
19081 16349 16372
14772 18973 17587
14589 19172 17394
16907 17614 18527
14797 19232 17288
14722 19099 17469
15689 17650 18864
18997 16593 16546
14626 19332 17102
16475 16530 19441
18917 16702 16868
18172 18094 15815
15845 15992 19885
17292 18808 15208
15720 15619 20000
15751 15911 19937
14950 19370 16804
18274 17831 16168
16055 15704 19914
18156 17069 17617
14907 19510 16357
18536 16988 17366
15431 18732 17658
15236 19568 15898
18246 16252 17918
17103 16922 19054
16886 17310 18892
18068 18262 15442
16207 15650 19920
16621 16182 19587
16502 18717 16518
16693 16223 19577
16221 15332 19954
16057 19252 15657
19024 16470 16579
14895 19195 17257
17271 16092 19192
17249 18822 15616
15113 19399 16626
18125 17706 16276
16865 19133 14767
16579 16009 19615
16085 15770 19900
17852 18434 14980
18666 17176 16569
18875 16834 16655
15669 16457 19695
18521 17568 16466
18031 18179 16021
18505 17222 16932
17882 16767 18345
15956 15431 20011
17006 18753 15833
17397 16566 18844
18390 16497 17604
18225 16844 17721
17741 18503 15402
16699 17802 18185
18083 18223 15019
15276 19465 16451
16201 15359 19953
18822 16923 16892
17551 16108 19099
15154 17327 19140
15882 17231 19324
16835 19214 15062
16406 15397 19870
17300 18860 14996
17948 18327 15361
15530 19417 16150
14567 19390 16774
15815 15665 19979
17695 18051 16393
15715 19408 15770
14938 18908 17696
18653 16900 17234
17781 16437 18473
15408 19429 16201
16185 18200 18140
16855 17921 17906
18023 16626 18406
16253 17781 18664
15960 15508 19969
18567 17714 15546
16259 19337 15079
19037 16511 16462
15084 19556 16138
17164 18953 15037
15515 18313 18256
16656 15865 19765
18898 17058 16447
18348 16393 17865
18611 17445 16418
16677 16284 19427
16897 19030 15261
15489 15848 19983
17876 17089 18037
15939 17511 18913
18682 17299 16209
17450 17003 18721
18107 17997 16004
17048 18289 17094
16157 18338 17755
16960 16965 18982
15369 18387 18427
17646 16267 18658
17036 17481 18451
18068 17203 17559
15905 18277 18319
16535 17588 18906
15204 18847 17731
17352 17633 17786
14597 18896 17781
17796 18009 16608
17317 17871 17358
17156 17490 17952
17266 17372 18196
17225 15448 19216
17711 18017 16642
18623 16888 17296
18008 18311 15532
15897 19128 15970
15178 18616 17879
16291 18149 17840
15098 17364 19165
16612 16356 19520
15733 16059 19876
15449 17971 18632
14863 18667 18034
18007 17943 16082
19097 16671 16076
17380 16332 18979
15337 18942 17215
16196 15691 19873
16598 15965 19661
16290 16200 19750
17177 18397 16071
16029 19293 15509
18353 18038 15873
17490 18362 16595
17640 18706 15131
15842 18834 17085
17138 16416 19202
18365 17972 15480
16836 18454 16239
17536 17184 18392
16708 16807 19280
17413 16128 18954
19057 16816 16040
16947 17040 18961
16495 19074 15341
16009 15884 19861
17239 16653 19126
17209 16876 18761
15483 19346 16574
16633 19051 15420
18864 17050 16522
18182 17018 17473
15212 18469 18213
17966 16724 18113
16669 18043 17676
15575 16427 19706
17898 17125 17898
17726 15926 18609
17469 17241 18298
18046 17746 16495
16782 16779 19069
16715 17759 18465
15930 16404 19750
17116 17335 18441
17083 17350 18575
15028 19041 17574
16997 17463 18752
15015 18535 18213
15950 18985 17053
16381 15936 19715
17442 16308 18926
15259 18777 17795
16553 19145 15104
16246 19190 15454
16968 19049 15148
15638 18628 17851
16004 19211 15692
15564 16761 19502
16114 15758 19869
18400 16997 17424
15466 18823 17193
14845 18696 17991
18762 16787 17119
18451 17019 17383
14824 19311 16974
17932 16367 18562
18597 16898 17313
17654 16168 18676
16233 16649 19604
17989 17816 16534
18250 17906 16061
15422 19287 16618
16378 15598 19824
18678 16548 17468
15873 16026 19878
16608 18106 17541
18325 17721 16266
16730 18994 15501
16176 19364 15110
18497 17188 17014
15892 19396 15175
17160 16897 18808
17070 16955 18877
15503 19539 16125
15863 16206 19812
18423 17823 15604
15392 16502 19638
16099 19242 15575
17993 17689 16757
16872 16173 19473
17859 17133 17973
15104 19182 17322
