106 5.71499
33976 35294 34338
34209 34327 34890
33745 35677 33879
34814 35424 33273
34795 35594 33265
34382 35915 32913
34892 35529 33206
34534 35136 34197
34149 35916 33395
33770 35777 33757
34676 35662 32894
34628 35463 33771
34498 35341 34175
34462 34568 34551
35156 35324 33121
34806 35485 33286
34739 35042 34061
34321 35381 34191
34217 35906 33091
33905 35656 33825
33629 34095 35181
35238 35146 33520
34900 35025 33845
34869 34498 34365
34766 35028 34017
34359 35681 33739
33974 35541 34103
33963 33855 35042
34954 35172 33796
34760 35290 33770
34558 35842 33406
34345 35720 33516
34213 34152 34856
34172 35726 33525
34064 34098 34993
33968 34594 34835
35291 34366 34120
35118 35255 33635
34964 35369 33432
34935 35422 33457
34778 35525 33504
34758 35558 33270
34669 35357 33971
34664 35628 33138
34663 35022 34278
34455 35215 34230
34309 34996 34555
34270 35173 34618
34208 35330 34253
34123 35490 34154
34082 35597 33988
33800 35307 34271
33739 33692 35221
35010 34604 34231
34964 35155 33680
34960 35401 32976
34942 34834 34216
34845 35090 33833
34776 35099 33829
34751 34734 34431
34672 35140 34105
34579 35361 33914
34488 35538 33697
34398 34555 34703
34348 35742 33440
34313 34111 34798
34288 35415 34091
34280 34344 34829
34232 34072 35007
34202 35836 33509
34186 35419 34077
34181 35453 34214
33943 33631 35092
33906 35862 33712
33846 33846 35180
35160 35246 33439
34852 35253 33720
34849 34492 34555
34811 34582 34388
34683 35084 34044
34614 35521 33510
34599 35649 33505
34595 34323 34627
34591 34974 34332
34568 35609 33568
34519 34304 34748
34478 35148 34192
34470 35179 34219
34450 34612 34564
34441 35087 34263
34437 34571 34576
34436 35257 34326
34365 34772 34641
34354 35594 34041
34301 34593 34814
34262 33906 34929
34212 35631 33741
34164 36011 33224
34097 34940 34652
34085 34897 34674
34077 34763 34755
34065 34325 34911
35309 34718 33778
35038 34675 34033
35032 35261 33484
34995 35052 33748
34900 34244 34266
34882 34777 34329
34877 34317 34380
34850 35077 33843
34808 34640 34381
34761 35422 33568
34724 35106 33862
34684 35053 33912
34667 34287 34696
34660 34954 34291
34655 35127 34136
34645 35420 33616
34639 35142 34056
34588 35197 33976
34523 35402 34009
34506 34491 34680
34486 34178 34783
34485 35380 34140
34407 34987 34533
34387 34747 34548
34374 35585 33650
34340 35307 34249
34268 34636 34721
34243 35222 34463
34210 35754 33451
34174 35599 33965
34153 35861 33428
34059 34482 35041
33988 35942 33384
33874 34142 35137
33669 33935 35197
33464 35307 34273
35312 34570 34086
35182 35175 33515
35165 34698 34028
35136 35023 33920
35043 34564 34250
34983 35167 33656
34928 35007 34049
34908 35483 33072
34901 35016 34247
34866 35278 33499
34847 35275 33561
34819 35617 33240
34778 34688 34426
34761 34842 34393
34753 35109 33807
34706 34927 34512
34647 34503 34556
34574 35494 33932
34563 35393 34130
34539 34515 34527
34535 35511 33713
34422 35396 34112
34384 35209 34438
34378 34704 34616
34364 34344 34785
34337 33974 34792
34148 35727 33799
34099 35769 33736
33965 35858 33628
33960 35205 34484
33943 35630 33977
33870 33644 35226
33663 34622 34855
