15173 120.013
8800 8879 8362
8683 8873 8370
8758 8940 8255
8740 8959 8260
8810 8840 8350
8761 8938 8268
8844 8881 8290
8796 8880 8331
8805 8899 8305
8618 8755 8522
8681 8921 8354
8959 8837 8204
9015 8794 8129
9031 8821 8122
9025 8831 8122
8949 8846 8221
8975 8837 8184
8879 8939 8189
8970 8887 8187
8995 8828 8176
8925 8866 8199
9017 8842 8079
8979 8825 8190
9002 8856 8143
8938 8721 8293
9104 8645 8145
9060 8701 8166
9063 8675 8199
9001 8661 8250
8975 8622 8310
8972 8657 8316
8961 8890 8150
9153 8630 8057
9000 8722 8241
9140 8685 8086
9045 8777 8076
9112 8699 8136
9186 8551 8056
9005 8596 8290
8985 8618 8325
9039 8763 8172
8948 8849 8188
8921 8897 8224
8973 8831 8185
8817 8849 8312
8958 8814 8232
8826 8894 8282
9018 8765 8184
8992 8803 8218
8630 8936 8356
8788 8904 8302
8920 8807 8297
8933 8668 8344
8731 8891 8335
8777 8927 8301
8745 8907 8305
8854 8951 8250
8808 8937 8255
8813 8930 8274
8995 8764 8243
8780 8972 8209
8974 8660 8274
8860 8817 8360
8926 8862 8267
8801 8986 8178
8969 8600 8344
8907 8786 8327
8812 9006 8127
8866 8924 8198
8815 8954 8220
8792 8962 8192
8862 8952 8234
8874 8916 8210
8948 8627 8357
8900 8913 8197
8908 8929 8096
8879 8885 8261
8853 8900 8260
8886 8937 8166
8860 8984 8164
8893 8914 8191
8886 8877 8235
8808 8891 8324
8924 8919 8183
8835 8914 8253
8901 8937 8141
9012 8657 8265
8672 8896 8388
8903 8812 8333
8881 8942 8170
8921 8912 8218
8730 8936 8310
8716 8910 8344
8932 8865 8234
8756 8829 8407
8835 8908 8280
8838 8870 8297
8807 8783 8442
8832 8817 8387
8751 8970 8256
8782 8935 8283
8720 8953 8322
8842 8739 8423
8874 8844 8305
8701 8969 8269
8876 8625 8447
8845 8688 8491
8906 8548 8434
8787 8718 8537
8666 8713 8600
8860 8722 8466
8879 8962 8160
8890 8909 8233
8775 8973 8223
8991 8726 8257
8748 8736 8513
8729 8691 8602
8874 8928 8190
8813 8706 8508
8659 8757 8513
8952 8730 8245
9154 8598 8162
9184 8601 8090
9151 8654 8115
8820 8784 8433
9043 8756 8234
8834 8687 8516
9044 8756 8136
8949 8773 8283
9083 8743 8154
9105 8728 8102
9005 8788 8199
8982 8782 8237
9103 8753 8112
9086 8752 8150
9007 8814 8143
9053 8731 8223
8865 8659 8447
8838 8957 8168
8683 8987 8196
8808 8892 8320
8928 8824 8238
8844 9010 8097
8787 8697 8563
8768 9009 8145
8961 8696 8303
8893 8925 8185
8829 8818 8346
8803 8602 8538
8969 8809 8199
8632 8734 8562
8485 8539 8624
8740 8870 8444
8880 8744 8411
8816 8583 8530
8863 8699 8450
8851 8660 8486
8841 8764 8404
8800 8569 8596
8684 8725 8529
8878 8600 8471
8893 8549 8447
8927 8644 8430
8775 8611 8579
8679 8744 8517
8619 8742 8535
8847 8858 8275
8763 9029 8111
8562 8835 8518
8530 8774 8559
8874 8642 8439
8707 8851 8470
8836 8637 8505
8732 8728 8520
8692 8989 8190
8806 8825 8492
8674 8753 8506
8807 8805 8404
8833 8836 8317
8767 8760 8501
8721 8750 8514
8858 8750 8369
8818 8817 8397
8840 8773 8498
8721 8788 8504
8781 8840 8394
8814 8839 8362
8740 8829 8471
8744 8828 8465
8777 8851 8403
8865 8751 8360
8821 8787 8420
8728 8832 8445
8534 8755 8540
8926 8729 8433
