2247 2361.43
18809 17215 17224
18174 18444 16337
17969 16468 18906
16932 16920 19511
16820 19172 17095
16170 18490 18433
16242 18781 18154
16209 18812 17975
16200 18732 18167
16273 18513 18408
16172 18701 18199
16297 18455 18466
16850 19158 17047
17728 16498 19104
18274 18345 16353
17634 16481 19189
16365 18695 18247
18135 18516 16388
16254 18774 18035
17961 16722 18823
18176 18405 16364
16322 17993 18915
16770 19147 17153
17805 16615 19008
16264 18590 18329
17880 16513 18977
17797 16502 19035
18165 18448 16395
18309 18276 16498
16916 16953 19475
16376 18758 17999
17739 18792 16421
16309 18487 18443
16299 18500 18406
18353 18215 16373
16312 18588 18321
17738 16582 19084
17460 16555 19312
16971 16704 19500
17599 16474 19216
17920 18638 16619
16594 18802 17942
17837 18739 16405
16558 18369 18502
16921 19114 17038
17510 16626 19268
16334 18891 17847
17487 16592 19275
16393 18380 18531
16350 17883 19040
17917 18558 16716
16734 18003 18769
17924 18664 16568
18402 18173 16487
18198 18403 16500
16722 19109 17194
17772 16545 19064
18803 17377 16969
17533 16563 19255
18362 18163 16707
18150 18422 16437
17702 16555 19148
16360 18572 18365
17379 16637 19309
18367 18202 16457
16817 17213 19380
17857 18692 16628
17125 16834 19432
16802 19105 17309
18067 18578 16510
18632 17084 17674
16661 18441 18383
17466 18930 16835
16547 18548 18247
18074 17004 18543
17934 18546 16717
16742 19071 17336
16897 19124 17136
16707 19094 17332
16411 18311 18636
17813 18758 16512
16686 19130 17302
16656 18815 17862
16484 19006 17552
16463 18757 18064
16704 18431 18412
17189 19010 16882
17644 16825 19075
16976 19141 16861
18258 18303 16438
16381 18548 18384
16337 18622 18309
17912 18719 16448
16983 16864 19481
16616 18634 18145
17625 16655 19161
17569 18079 18142
16771 19062 17400
17765 18766 16546
16881 17874 18755
17401 16787 19279
16492 18586 18350
18418 18048 16725
17111 17716 18810
16961 18646 17827
17189 18986 16960
18336 18250 16476
17018 17049 19419
18796 17203 17343
16427 18799 17996
17930 16712 18871
17280 17857 18550
16432 18670 18151
16980 19106 16856
16929 19100 17069
16651 19099 17375
17516 16601 19231
18795 17305 17199
18788 17209 17271
16489 18726 18111
16327 18441 18490
17374 16699 19290
16453 18415 18481
16927 17747 18884
17657 16606 19151
17531 16527 19263
16572 18879 17793
18209 18361 16373
17586 18949 16554
16439 18349 18586
18227 18354 16429
17905 18684 16464
17895 16738 18927
16446 18917 17731
16346 18575 18372
16911 19054 17227
17313 16677 19338
16826 19133 17113
18706 17569 16920
18337 18195 16483
18273 18283 16470
18124 18484 16447
18715 17126 17600
17101 18607 17744
16925 17519 19073
18560 17353 17653
17977 17831 17968
17675 18022 18085
16384 18425 18507
18692 17632 17017
18333 18220 16543
18182 17736 17753
17146 18579 17762
17074 16839 19462
16973 16886 19458
17856 16981 18791
18499 17865 16852
16824 18777 17822
18466 17977 16900
18354 17025 18205
17169 16710 19412
17155 16979 19356
16809 17128 19416
18053 18474 16736
17704 18702 16906
17137 16942 19386
17151 17042 19343
17485 17297 18889
17748 18128 17728
16723 19065 17346
16872 19049 17281
16589 18389 18484
18251 18321 16428
17322 16903 19223
16415 17975 18972
18098 18417 16723
18752 17404 17168
17578 16932 19117
18358 17792 17367
17733 16672 19088
17518 16782 19182
17181 18505 17857
16311 18131 18784
17653 16533 19174
17581 16818 19082
