52861 3361.73
27781 25567 25924
26840 26641 25238
25961 24865 27361
25751 26874 25929
24928 25777 27395
24899 26383 27015
26125 24938 27325
27320 26362 25617
27631 25969 25685
26869 26619 25265
24900 25952 27349
26701 26521 25588
26552 26562 25553
27565 25239 26344
25503 26750 26480
26110 25048 27287
25633 26203 27035
26904 26551 25335
27749 25657 26003
26960 25089 27137
26739 26578 25519
26150 26813 25874
26848 25157 27203
26539 26689 25489
27544 26028 25800
25871 26833 25953
27398 25598 26436
25008 26246 27142
27736 25575 26027
25708 26855 26014
26866 26620 25299
26804 25262 27074
25149 25678 27249
24936 25853 27375
26881 26565 25355
26210 26757 25884
25602 26030 27141
25864 26803 26011
26050 25970 26919
25579 26510 26859
26967 25291 26957
25529 26608 26717
26652 26512 25602
25956 24948 27325
27494 25579 26351
26174 25127 27267
25309 26490 26880
25075 26283 27134
25470 26682 26538
25428 26624 26672
26014 25230 27254
26026 26401 26770
27036 25616 26623
27357 26294 25726
25558 26783 26262
25842 26848 26083
26389 26641 25820
25048 26037 27246
27428 25545 26428
27659 25426 26231
25370 25605 27170
26086 25047 27320
27145 24976 27050
27569 26067 25744
26337 26708 25784
26185 25031 27286
26118 26791 25899
24962 25940 27303
25985 25769 27150
25340 26459 26891
27289 25271 26723
27637 25744 26101
27516 25413 26335
26104 24990 27300
26200 26671 26239
25543 26623 26644
27683 25440 26129
26664 26609 25470
26954 25135 27194
25123 26401 26992
27601 25860 26045
25659 26129 27057
26926 26163 26244
27512 25298 26366
26585 26614 25484
27286 26356 25698
24992 25984 27263
26470 26211 26503
26786 26536 25548
25421 26765 26519
26855 25507 26897
26289 26639 26288
25200 26573 26879
26546 26617 25536
25092 26141 27192
25178 26410 26986
26307 26504 26248
26563 26447 26182
27522 25629 26261
25777 26849 25968
25935 26731 26022
27202 24962 26974
27348 25811 26312
26618 25465 27083
25278 26651 26744
25890 25776 27152
27582 25979 25831
27176 25010 26950
27012 25708 26612
26991 25850 26511
26183 26768 25954
25262 26410 26978
27703 25610 26075
25025 26208 27141
25450 25557 27175
26535 26412 26216
27434 25527 26473
27386 25926 26190
26843 25189 27096
26073 26828 25911
27354 26314 25851
26791 26568 25413
27509 25705 26175
25800 26071 27041
25377 26743 26560
25838 26681 26252
25046 25852 27388
26812 25822 26652
26723 26620 25442
27552 25949 25837
25998 25751 27127
27241 25309 26686
26943 26538 25321
26321 25792 27072
26927 25173 27182
27648 25487 26167
26777 26634 25381
26794 26524 25456
27401 26207 25705
27446 26085 26000
26693 25022 27234
27278 25761 26470
27215 25720 26529
25111 25891 27240
26776 25360 27018
26941 25396 26886
25762 26728 26258
27675 25672 25990
24924 26351 27073
26249 26120 26747
27716 25608 26017
26156 26472 26526
26509 26009 26732
26134 26723 26050
27461 25222 26395
26642 26664 25394
26203 25109 27247
27303 25637 26534
26267 26322 26621
26733 26642 25371
25400 26714 26592
25663 26230 27002
25589 26417 26960
26852 26054 26484
26060 26497 26470
27388 26309 25710
25241 25780 27215
27327 26335 25719
27262 25647 26493
26328 25753 27031
24948 26233 27147
25978 26547 26679
26139 26280 26777
26071 25410 27204
26671 26658 25365
25925 26464 26764
25356 26679 26694
26350 25784 27022
25699 26000 27116
25486 26586 26809
27199 25347 26801
25909 26494 26818
25350 26719 26601
27198 25001 26972
26518 26191 26393
25819 26697 26270
26654 25910 26848
27634 25955 25785
27501 25404 26353
26575 25945 26849
26767 26558 25435
26839 26524 25428
27249 26439 25776
27161 25330 26848
27337 26170 26111
27159 25037 27007
26706 26288 26096
27123 25691 26585
26559 26113 26617
26718 26631 25403
27023 25824 26454
27420 26003 26030
26421 26301 26432
26644 26050 26572
26433 25711 27027
26165 26517 26463
27171 25368 26837
27413 25901 26157
26772 26273 26224
26694 26235 26326
25039 25887 27291
27604 25884 25935
25776 25517 27179
25905 26799 25990
26965 25322 26926
26511 26479 26158
26624 26174 26427
25081 26186 27112
25273 26455 26961
27590 25526 26208
26232 26785 25868
25897 26701 26114
26478 25493 27065
27368 25513 26548
26261 26269 26639
26453 26289 26316
26785 26249 26266
25594 26045 27129
26746 26689 25311
27123 25888 26407
26235 26740 25915
26082 25207 27225
25154 26190 27106
26579 26603 25528
26727 25997 26557
25389 26621 26693
24989 26321 27085
26932 26102 26380
25321 26725 26570
27380 25738 26441
25239 26668 26708
26987 25470 26812
25687 26065 27079
27086 26342 26068
27285 25313 26682
25231 26525 26909
25329 26684 26663
26218 26463 26461
27093 26145 26279
27438 25920 26143
25216 26394 27013
27490 25829 26106
27625 25484 26297
27152 26125 26301
25911 25664 27163
26957 25803 26596
24971 26332 27060
25787 26219 27020
26818 26225 26306
26825 25097 27224
25450 26698 26584
26396 25984 26804
26607 26092 26544
27416 25472 26514
26755 25195 27107
25408 26587 26784
27651 25815 26020
27055 25165 27061
27378 26257 25865
27412 25522 26514
25892 26687 26147
25845 26248 26984
27095 25676 26606
25107 26260 27084
26076 26337 26844
26677 25654 26967
25246 26588 26802
26284 25547 27138
27546 25856 26064
26684 26378 26124
25910 26600 26446
27371 25388 26588
26979 25163 27136
27533 25870 26006
27711 25835 25827
26629 25966 26756
27480 25502 26375
26858 25339 27034
25247 26728 26581
26787 26609 25330
26415 26581 26133
25996 26365 26833
27293 25733 26470
26894 25445 26957
26357 26316 26389
26074 26262 26914
25166 26633 26774
25752 26545 26851
25713 26760 26330
25086 26149 27159
25741 26006 27046
25207 26502 26943
26629 25453 27044
26172 25199 27229
25225 26291 27047
26872 25936 26533
25821 26519 26791
27081 25128 27068
26862 25956 26497
27072 25990 26357
25722 25977 27090
27221 25432 26577
27537 26066 25766
25300 26467 26907
27025 25178 27056
25790 26763 26242
25673 26450 26930
25919 26345 26949
27310 26328 25907
25298 26660 26727
27219 26155 26160
27155 25104 26962
26888 25481 26845
26802 25375 27014
26740 25401 26997
27362 26136 26117
27314 26257 25978
27043 25122 27131
26933 26063 26376
26469 26017 26702
26112 25027 27292
27248 25799 26418
27271 24944 26926
26439 26609 25879
25673 26778 26202
25482 26649 26533
27206 26107 26258
27071 25235 26992
27172 26352 25995
25354 26694 26612
27393 26011 26110
25286 26180 27042
25701 26436 26871
26838 25993 26630
27109 26477 25951
27062 25044 27094
27306 26188 26039
27531 26082 25760
27135 25184 26935
27619 25699 26139
26833 26555 25369
26008 26424 26718
27186 25209 26934
26094 25094 27300
25330 26435 26948
26828 25913 26640
26380 26200 26561
26311 26317 26597
27222 26406 25947
27224 25217 26925
26102 26305 26783
25294 26618 26796
27590 25367 26309
26097 25453 27176
26759 26219 26371
25394 25548 27221
26068 26398 26750
27413 25422 26562
27464 26151 25842
25234 26108 27237
25973 26390 26789
26867 26517 25463
27091 25851 26412
25965 26677 26138
26367 26401 26310
26758 26629 25387
27230 26443 25846
27084 26376 26059
26584 25843 26946
27137 25226 26931
26406 26178 26552
26151 26275 26703
26120 26371 26687
26108 26736 25970
27166 25728 26546
26462 26503 26120
27194 26501 25903
26608 26576 25530
25718 26772 26294
27715 25842 25752
26892 25029 27195
27461 26077 25921
26415 26600 25983
25736 26581 26632
26488 25835 26990
26765 25384 27008
24955 26320 27089
26591 26388 26108
26428 26164 26578
26598 26734 25309
27131 26469 25925
27469 26091 25865
26980 25854 26448
25288 26700 26650
26634 26333 26198
25715 26776 26321
26875 26570 25333
27229 25697 26495
26712 25551 26969
26118 26297 26865
26287 25494 27174
27474 25874 26082
26373 26335 26323
26706 26629 25409
25210 26137 27157
26613 26311 26263
27335 26041 26200
27484 25183 26399
26697 26370 26170
26004 26799 25938
27019 25797 26478
27051 25667 26622
27257 26303 26075
26888 25090 27218
27308 25819 26293
27220 25119 26949
27216 26057 26230
26502 25961 26935
27442 26024 26022
26641 26404 26055
26216 26367 26670
25327 26638 26760
27269 25265 26867
26706 25438 27039
27703 25871 25835
26899 26561 25302
27481 26201 25773
26522 26319 26277
25171 26232 27093
26334 26022 26748
27180 24972 26999
26253 26716 25913
25682 26606 26358
26605 25894 26861
26530 25874 26970
27531 25897 25975
26708 25031 27229
27072 25403 26828
27318 25345 26634
26435 26141 26625
27489 25640 26206
26227 26083 26790
25727 26070 27059
26169 25175 27249
26497 25925 26969
27249 26429 25823
27104 26376 26055
27059 26057 26347
26940 25214 27068
27234 25313 26808
26446 26037 26713
26896 25839 26641
25893 26540 26761
27118 25134 27041
27680 25894 25916
27123 25343 26910
26961 25556 26787
26932 26075 26385
27522 25379 26357
26796 26649 25305
27489 26018 25941
27529 25881 26000
27066 25730 26527
24969 25879 27297
26381 25783 27028
27289 24967 26866
25682 26343 26965
25302 26556 26831
27114 25215 26983
26751 25724 26867
26701 26697 25363
26680 25644 27037
27433 25842 26272
26466 25787 27018
26402 26631 25980
26489 25940 26953
27178 25294 26876
26700 25850 26713
26258 26646 26201
27266 26423 25747
26652 25921 26811
27615 25576 26162
25908 25673 27165
25154 26132 27179
27197 25666 26568
26067 26605 26441
27486 26176 25763
26597 26422 26042
26949 25270 27055
25213 26361 27033
