15984 2102.72
29226 26081 26071
28899 26888 25355
28149 24998 27831
27319 28067 26118
26677 25960 28491
26318 27147 27609
26366 26701 28051
26441 26218 28367
26565 26537 28171
28690 27197 25387
27415 27391 26800
26463 26612 28104
28891 26856 25402
28218 25209 27665
27210 27632 26713
27979 25023 27905
28603 27211 25558
26410 26601 28152
26712 26251 28258
28824 26976 25436
28402 25553 27360
28438 27353 25662
26625 26037 28481
28231 25404 27570
26544 26961 27759
26478 26820 27962
27791 25315 28070
27463 27895 26293
26919 26721 27699
28139 27495 25974
27945 25077 27951
28044 25055 27840
26528 26462 28202
27755 27298 26682
27266 27417 27003
27222 27578 26766
27938 25187 27957
27967 27735 25814
26609 26498 28138
27798 27782 26135
27807 27650 26260
27533 28035 26125
29100 26400 25994
26588 26691 28061
28209 25101 27738
28320 25498 27511
26817 26155 28312
27523 27072 27108
26654 26013 28460
28659 27097 25575
27390 27972 26242
29146 26375 25900
26980 26296 28181
27810 27760 26051
29136 26236 26039
27601 27807 26315
26860 26455 28097
29026 26228 26203
28543 26118 26781
27441 27988 26218
26642 26417 28206
26830 26130 28359
29033 26030 26310
27571 27267 26954
28289 25647 27330
27349 27903 26331
28779 26623 26008
28791 26578 26019
28963 25867 26380
26499 26798 27844
26836 26259 28249
27230 26869 27395
27543 27867 26253
28634 27254 25539
28870 26880 25708
26903 26410 28130
27955 25126 27911
28234 26772 26551
28067 25579 27684
28950 26611 25930
28154 27116 26280
26507 26829 27789
28375 25476 27409
28418 26341 26837
28173 25260 27747
28274 25396 27598
28068 25036 27829
27392 28054 26103
27417 27553 26646
27978 27345 26350
28450 27293 25721
26667 26170 28388
26891 25832 28426
28322 25232 27608
28061 26507 27074
28676 27047 25650
28904 25905 26505
27727 26067 27712
27493 28011 26126
28550 25881 27085
27191 25931 28116
27667 27031 27057
29205 26138 26091
27856 26656 26963
26994 27000 27531
29010 26263 26247
29119 26360 25951
27626 27825 26191
28788 26948 25734
27473 27536 26746
28027 25349 27796
27784 27518 26287
27875 27704 26005
27685 25484 27941
27921 25293 27927
28588 27162 25774
28678 27139 25493
29075 26465 26046
27739 27328 26730
28348 26434 26745
27614 26936 27190
27016 25976 28344
28749 25841 26689
28667 27054 25761
26871 25980 28406
26382 26723 28036
28258 26714 26770
26395 26755 27997
27471 25518 28150
27428 27850 26397
28104 25678 27560
27700 27228 26849
28198 25351 27635
27914 25786 27641
28839 26942 25446
28237 25092 27689
28917 26642 25876
28084 27100 26496
28900 26813 25596
28850 26189 26425
26704 26017 28418
29187 26168 26030
27062 25660 28385
26787 26007 28439
26726 26010 28451
28035 25330 27895
27658 27833 26074
28095 25463 27773
27861 25887 27675
27629 25506 28014
27243 26634 27615
27899 27770 26000
29213 26057 26095
27927 26044 27523
28862 25824 26744
28089 26822 26699
29055 26519 25898
27328 27315 26942
27716 27593 26373
26695 27062 27295
27288 27274 27088
27135 26949 27372
28982 26059 26338
28592 25929 26932
27130 27156 27214
28394 25581 27353
26954 26076 28268
28407 26735 26540
29166 26182 26052
27305 25651 28229
29041 26325 26088
28339 25806 27267
27769 27791 26053
28086 25877 27480
26945 26408 27934
28726 27011 25621
27084 27307 27170
28702 25822 26923
27763 26664 27098
26752 26281 28238
27236 27601 26656
27693 27918 26057
