309386 1980.12
4026 3342 3260
3963 3290 3429
3519 4003 3124
3319 3307 3852
3300 4051 3285
3143 4021 3375
3220 4043 3351
3669 3919 3157
3650 3926 3134
4008 3348 3361
3258 4020 3352
3894 3684 3218
3370 3394 3850
3236 4014 3362
3547 3319 3783
3694 3895 3182
3784 3829 3167
3693 3295 3685
3358 3430 3837
3388 3329 3835
3677 3910 3207
3625 3933 3232
3309 4004 3412
3262 4012 3351
3909 3664 3227
3273 3725 3682
3291 3954 3486
4001 3375 3296
3636 3969 3192
3973 3482 3351
3989 3435 3372
3229 3768 3631
3905 3646 3231
3231 4051 3304
3361 4009 3357
3795 3782 3244
3412 4034 3283
3453 4031 3275
3674 3591 3596
3344 4038 3304
3420 3377 3829
3235 4026 3354
3994 3419 3255
3782 3757 3292
3967 3412 3383
3981 3507 3319
3278 3778 3630
3892 3336 3547
3589 3853 3442
3722 3774 3430
3458 3850 3537
3951 3495 3391
3637 3958 3175
3396 3522 3773
3902 3582 3349
3332 3574 3766
3285 3786 3625
3558 3996 3170
3321 3986 3447
3760 3843 3178
3896 3642 3257
3628 3351 3735
3983 3457 3252
3304 4037 3338
3574 3329 3757
3428 3461 3814
3863 3707 3196
3788 3466 3578
3912 3558 3324
3750 3835 3238
3861 3710 3193
3274 4006 3426
3628 3856 3419
3503 3995 3309
3919 3622 3238
3474 3939 3451
3799 3653 3423
3839 3659 3376
3405 3358 3830
3780 3431 3600
3391 3723 3671
3487 3438 3794
3336 3698 3691
3342 3690 3689
3552 3977 3284
3367 3508 3800
3698 3314 3683
3727 3881 3273
3596 3605 3665
3770 3595 3529
3708 3861 3316
3424 3579 3738
3858 3471 3482
3534 3614 3695
3380 3505 3803
3624 3363 3724
3876 3629 3368
3713 3440 3654
3297 3763 3650
3473 3424 3808
3953 3531 3346
3873 3665 3341
3633 3718 3561
3650 3902 3285
3830 3592 3483
3438 3391 3821
3909 3370 3500
3569 3651 3668
3439 3309 3825
3910 3605 3312
3798 3598 3509
3731 3425 3661
3521 3956 3388
3548 3312 3775
3739 3430 3639
3452 3770 3607
3434 4001 3399
3800 3485 3575
3773 3796 3198
3652 3573 3658
3444 3709 3632
3338 3563 3789
3921 3538 3405
3762 3428 3622
3720 3490 3624
3681 3848 3337
3593 3889 3440
3509 3997 3201
3815 3365 3603
3940 3569 3313
