6319 187.127
29084 25338 25133
28292 26597 24471
27325 23998 27800
26265 27974 25072
25417 24030 28649
25241 26372 27494
25578 24363 28544
25361 24924 28378
25992 24449 28472
25569 24705 28526
25737 24935 28367
25783 24734 28404
25632 25885 27964
27737 24242 27430
28167 26848 24829
29004 25062 25220
28795 25701 24636
25523 25514 28043
27127 24126 27921
28614 26218 24564
27763 24177 27392
27655 24417 27573
27808 27217 24507
28408 26252 24770
26110 27929 25189
26925 24091 28179
26346 24975 28295
26793 25772 27632
27905 24324 27341
28076 26090 26336
26268 24171 28314
26765 27030 26706
28756 24356 25797
27979 27145 24897
28825 25609 24766
27135 27522 25565
25845 24662 28335
28947 24838 25612
28697 25332 25806
28978 25275 25185
28130 26918 24991
27149 24857 27779
26956 24632 27958
28436 24820 26607
27031 27785 25018
25463 25209 28244
27278 24087 27817
27681 27322 24942
26908 24961 28090
26096 27691 25683
28193 24579 27073
27728 25734 26837
26424 25078 28009
25441 26532 27353
28671 26026 24728
28852 25046 25697
25886 24978 28253
26568 26056 27519
26984 26289 27095
25398 26044 27762
26519 24674 28122
28592 26037 24964
28716 25115 26120
27026 24044 27981
28471 25823 26081
26109 27908 25195
28002 26988 24503
28904 25607 24556
27749 26630 26007
26537 27166 26557
28989 25002 25439
28207 24611 27000
26217 27641 25902
25788 24521 28351
26829 26767 26909
27511 27411 24705
28871 25473 25104
27057 27710 25400
25365 25486 28144
27693 24385 27479
25621 25978 27749
26051 25568 27903
27241 27268 26067
26852 26106 27315
28925 25597 25044
26484 27100 26743
27039 27748 24906
27574 26678 26244
27879 26882 25869
28462 26251 24860
25939 25918 27831
28053 26039 26421
25859 26281 27616
26936 27724 25468
25881 24510 28371
25409 25215 28155
26929 27302 26113
28739 25285 25738
28710 25900 25505
26457 24661 28136
28027 26971 24665
26334 26975 26991
27496 23998 27732
28498 26179 25209
27298 27360 25916
27398 26201 27044
28364 25577 26320
26899 25427 27846
28390 25550 26405
27046 27072 26306
26402 25878 27695
27382 27483 25307
27973 25554 26927
26785 26898 26849
26361 24810 28312
25965 25188 28208
28135 26873 24938
28653 25707 25654
26503 27516 26024
25914 26063 27679
27778 27203 24847
26307 26376 27305
25487 26749 27126
28270 24764 26800
26031 25587 27881
26547 27886 25344
28940 24988 25484
27486 26561 26578
27092 24547 27857
26242 26606 27301
27768 27259 25058
28095 24742 27021
26731 27809 25262
27689 24105 27662
27944 26273 26205
27470 27339 25163
25773 26144 27711
28607 24881 26143
28889 25016 25616
26882 26159 27285
28897 25030 25474
27100 24688 27841
28623 24803 26281
26146 27374 26475
26065 24980 28199
27351 27596 25040
26374 27859 25422
26073 26050 27649
26801 27560 25711
26967 27795 25092
26613 27580 25882
28302 26329 25531
27868 27095 25372
27746 27182 25524
26562 26723 27061
27457 26829 26254
27886 25888 26821
28483 26468 24705
26301 25467 27931
27856 26596 26055
26002 27454 26339
27405 26354 26764
27116 26512 26953
25954 26218 27592
26861 27769 25290
28737 24897 26003
27442 26938 26429
28839 25551 25170
27173 25441 27546
25892 25787 27944
26817 25222 27870
25505 26378 27417
28636 25132 26104
27783 24404 27389
27986 27005 24665
27796 25972 26645
28553 25958 25518
26380 25151 28116
27713 25231 27177
26218 25962 27736
28775 24551 25786
28311 25614 26481
27932 26953 25222
26139 25807 27880
27074 27544 25391
27647 27224 25450
26651 26794 27038
27359 26609 26773
27679 25695 27108
28503 26312 24658
26460 27617 25892
26912 27375 26364
27846 25540 27131
26415 27573 26135
28278 25708 26294
28156 25103 26816
26639 25296 27981
26522 26520 27203
26587 27737 25407
26951 24618 27967
28339 26298 25789
27428 27366 25606
28264 26450 25547
27290 25635 27335
28513 25412 26373
27344 25355 27418
28580 26094 25101
28249 24913 26873
26581 27651 25834
28384 25649 26219
27485 25308 27483
27319 24498 27763
27787 27134 25051
25480 26169 27665
26042 26336 27392
25976 27284 26478
27390 26462 26688
27267 26947 26273
28848 25275 25767
27664 27028 25845
28372 26363 25422
27280 25997 27226
28897 24293 25616
27591 26276 26515
26856 26960 26637
26428 25224 28000
28257 26776 25230
26803 27124 26532
26699 25515 27793
27200 27678 25074
26676 26133 27464
25753 25434 28153
27920 25667 26752
26252 27693 25637
27997 25794 26728
28679 25983 25157
27004 27065 26349
27619 24846 27597
27551 26932 26054
27793 27048 25794
26298 25370 28037
27812 26806 25948
27075 24316 27882
26504 27145 26566
26167 26075 27481
26259 25874 27720
26944 26013 27404
27227 27405 25622
27958 26947 25405
26996 26081 27146
