9408 330.275
17452 16494 16747
17256 17126 16051
16466 16008 18244
16374 17558 16421
15650 16255 18421
15538 17151 18052
16606 16025 18140
16463 17499 16504
16766 16071 18056
15571 17075 18103
15617 16983 18177
16457 17474 16618
17437 16374 16887
15777 16389 18355
17329 17012 16092
15655 16201 18390
15738 17380 17825
17207 16560 17298
16485 17464 16667
16994 17364 16455
17378 16762 16629
16349 17491 16792
17426 16387 16795
17345 16900 16560
17002 16905 17183
17206 16822 16717
16657 17235 17079
16760 16860 17580
15543 17256 17974
17161 17143 16402
16937 17406 16429
16504 16317 18106
16920 17018 17094
16673 17410 16613
17406 16642 16759
16081 17082 17944
16511 16090 18209
15834 17419 17733
16900 16451 17652
16700 16889 17563
16981 16834 17233
17298 16719 16862
16517 17454 16545
16950 16947 17118
17130 17011 16914
15768 16861 18224
15777 16409 18328
17386 16564 16796
17216 16633 17273
17019 16435 17529
16665 16126 18121
17070 17086 16847
17108 17182 16311
17164 16814 17083
17154 16786 17194
17183 16675 17263
16926 17304 16479
15796 16724 18245
17248 16663 16960
16396 16401 18133
16066 16804 18068
17371 16676 16652
16309 16278 18257
15849 16979 18143
15645 16943 18175
16301 16202 18307
17365 16425 17318
16281 16297 18275
15632 17165 18023
15943 16970 18074
16753 16830 17615
15758 16715 18285
17024 17349 16459
16354 17436 16783
17268 16998 16111
16611 16143 18136
17295 16911 16331
16033 17275 17846
16579 17315 17041
17173 17102 16345
17026 16548 17445
16460 16152 18185
16023 16754 18079
17058 16881 17121
17401 16514 17060
15994 16766 18169
16214 17314 17339
16912 17069 16993
16477 16616 17888
16747 16121 18088
16867 16463 17813
16736 16960 17524
16694 16758 17721
17256 16991 16660
16582 16091 18159
16990 16917 17146
15665 16181 18383
17210 17154 16213
15650 16345 18368
16293 17392 16876
15624 16420 18309
16885 16792 17465
16751 16323 17843
16447 16222 18167
15655 16230 18379
16834 17112 17071
16482 17164 17599
16883 16582 17538
16892 17135 16975
17309 16454 17240
17113 17281 16200
17146 16698 17209
16756 17369 16729
17159 16781 17090
16290 16873 17893
17262 17001 16568
17185 17178 16240
16989 16441 17549
16854 16935 17418
16621 17429 16591
17309 16576 17132
17051 16488 17456
16408 17495 16505
16637 16684 17775
16161 17250 17808
17303 16301 17394
17099 17359 16256
16860 16228 17927
16181 17122 17742
16986 16111 17766
16590 17404 16763
16241 17219 17625
16246 17332 17158
17236 16653 17007
15722 16350 18358
16173 16537 18137
15820 17392 17812
15856 17301 17865
16846 16186 18003
15727 17191 17984
16222 17167 17662
17091 17311 16267
17072 17210 16387
16576 17428 16801
17124 16312 17487
16126 16571 18123
17131 17258 16129
16276 17434 16895
17295 16332 17400
15749 16456 18308
17234 17113 16189
16527 17447 16521
16572 16694 17773
16199 17286 17643
16147 17316 17350
16724 17036 17434
15813 17286 17885
16377 16205 18237
16956 17246 16495
15783 17322 17907
15925 17329 17786
17201 17078 16723
17031 17310 16318
17280 16931 16534
16939 16624 17495
16770 17349 16702
17228 16810 16695
16095 17321 17759
16728 17415 16603
15877 17415 17771
16367 16735 17902
16967 16557 17476
17233 17129 16176
17164 16170 17525
17084 17271 16321
16189 17000 17883
16768 17362 16577
16910 17075 17015
16327 17442 16853
15868 17263 17904
16547 16594 17998
17352 16649 16835
16383 17059 17734
16562 16107 18191
16291 17242 17377
17146 17188 16101
17111 17180 16275
16979 16241 17834
16236 16610 18117
16879 16773 17492
17114 17277 16145
15832 16769 18241
16964 17036 17057
17173 16194 17518
17241 16354 17427
17102 16866 16930
17138 17063 16738
17233 16425 17363
16796 17180 16972
17308 16707 16807
15865 17453 17732
17193 17154 16294
17319 16738 16733
15542 17197 18008
16329 16516 18110
17043 17212 16420
17123 16732 17380
16433 16669 17957
16406 16175 18228
17299 16600 17091
15667 16922 18192
17004 17139 16778
16049 16999 18028
17013 16620 17420
17196 16803 16724
17041 16869 17203
16558 16265 18078
15672 17348 17870
16628 16261 18096
16801 16520 17722
16443 17096 17669
16662 16160 18118
16831 16591 17632
17243 16745 16921
17378 16574 16899
16959 16501 17515
16063 16335 18317
16810 16538 17689
16608 16238 18120
16117 17020 17962
15984 17366 17728
16286 17099 17709
17006 16467 17534
15853 16422 18256
16965 17390 16352
17282 16526 17168
16421 17169 17505
16913 16381 17731
15917 17341 17752
16088 17280 17775
16060 17292 17785
17132 16511 17320
16157 16775 17916
16009 17325 17520
15682 17207 17973
16317 16342 18136
17048 16525 17472
16180 17214 17796
17108 17288 16225
15967 16919 18060
17129 17251 16150
17285 16726 16814
16251 17264 17349
15682 16908 18194
16660 16305 18060
16514 17462 16735
16681 17337 16832
16718 17252 16957
