9 0.333881
14622 14486 14935
13828 15366 14694
13821 14998 15106
13654 14605 15375
13407 15590 14881
13575 14984 15335
14759 14694 14291
13849 14070 15474
14251 14418 15350
13915 15116 15101
13831 14953 15103
13596 15122 15106
13339 15323 15003
13813 15372 14703
13410 15342 14988
14516 15318 14979
15084 14507 14571
14530 14607 15239
14519 14665 14333
14394 14830 15120
14135 14451 15366
14012 14258 15422
13953 14906 15201
13948 13931 15433
13845 14682 15328
13684 15469 14231
13462 15531 14526
13138 15623 14387
