8140 960.991
27703 25731 26367
27290 26921 24747
26699 25293 27302
26251 25438 27384
26250 27006 25611
25674 26657 27050
26120 26963 25741
27040 26783 25895
26623 25349 27287
25717 26577 27148
27390 26475 25974
26221 26956 25725
26979 26805 25909
25809 25895 27359
27269 26595 25672
26753 26997 25345
27642 25906 26288
26303 25415 27353
27602 25874 26383
25746 26885 26554
27229 26113 26635
26686 26986 25369
25780 26703 27039
26664 26998 25289
26799 25395 27262
27669 25695 26492
26955 25375 27227
27157 26801 25313
26278 26978 25634
27687 25494 26485
26230 25685 27284
26256 26932 26429
26344 26972 25568
26429 26957 25584
26202 25860 27272
26273 26952 25652
25876 25741 27372
27511 26616 25225
26452 26011 27130
27624 25592 26689
26180 25506 27380
26985 26869 25413
27457 26758 24753
25844 26352 27163
27563 26652 25152
27245 26881 24936
27379 25756 26813
27326 26858 24953
27395 26821 24786
26793 26947 26133
26713 25736 27117
27651 25598 26637
27471 25656 26814
27348 26077 26526
26379 26032 27114
26681 26832 26346
27110 26845 25196
27486 25989 26494
26971 25846 26996
27507 25970 26477
26278 25915 27151
27116 26608 26241
26777 26950 25426
26868 25391 27246
26110 25889 27203
27356 25926 26763
27303 26890 24812
27353 26366 26075
25855 26622 27112
25894 26536 27073
25880 25617 27375
27350 26542 25562
27594 26468 25232
26049 25828 27293
26190 25566 27331
27584 25980 26394
27496 25953 26504
26723 26736 26425
26646 25821 27052
27139 26392 26579
27404 26780 24804
27419 26774 24844
26357 26561 26957
26152 26961 26272
27248 26787 25024
27307 26233 26412
27445 26508 25389
27385 26523 25592
26848 26887 26022
27450 25896 26603
27004 26848 25057
26593 25788 27093
26404 26747 26618
27371 25705 26884
26602 25782 27057
26949 26913 25398
26891 26966 25353
27395 26514 25488
27036 26783 26003
27675 25834 26302
27416 25811 26734
27056 26084 26827
27014 26104 26842
26266 26919 26365
26578 26532 26825
26099 25930 27234
26644 26591 26714
26143 26570 26977
26299 25539 27332
27339 26765 25046
26487 26555 26875
27267 26723 25136
26899 25477 27174
27132 26838 25164
26045 25665 27322
26130 26448 27067
27275 25521 27111
27338 26839 24903
26195 26983 25667
27257 25648 27009
26628 26316 26969
27048 25883 26904
27559 26139 26190
25982 26905 26464
27367 26709 25108
27441 26377 25642
27287 26755 25095
27512 26411 25538
25995 25796 27325
26982 26901 25446
27373 25631 26940
26794 25378 27286
26944 26732 26175
27575 26671 24970
27541 26491 25295
25931 26251 27244
25831 26310 27228
25941 26690 27004
27353 25451 27019
25815 26339 27223
26754 26981 25264
26549 26060 27082
25841 26293 27257
26316 26833 26437
26610 26494 26925
27082 26180 26746
27108 26704 26048
25763 26464 27137
27139 25996 26773
27273 26230 26418
27579 26483 25434
26572 26800 26377
26369 26590 26896
27516 25890 26570
27322 26810 24984
26237 25778 27241
27195 26750 26024
27342 26868 24835
26305 26297 27091
26880 26742 26293
26544 25761 27143
27364 26707 25126
27610 26430 25238
26438 25608 27214
26993 25840 27000
25922 26614 27005
26408 26915 26172
25988 25801 27311
26460 25583 27211
27275 26189 26546
27481 26496 25278
26923 26875 26040
27489 26399 25543
25821 26333 27209
27509 26363 25545
26386 26642 26822
27585 25961 26348
26701 26684 26553
27565 26675 25002
27170 26760 25480
25965 26633 26995
27213 26518 25999
27696 25779 26331
26908 26319 26795
26511 25669 27197
27646 26595 24926
27059 26768 25520
27511 26127 26252
26769 25534 27157
26031 26054 27283
26421 26434 26951
27130 26418 26643
27451 26815 24789
27033 26567 26458
27406 26753 24894
27598 25975 26094
27328 25446 27063
27162 26185 26680
25759 26706 26994
27175 26162 26615
26347 26255 27147
27536 26064 26396
27264 26506 26118
26789 26219 26926
27205 26025 26742
26565 25764 27107
26018 26327 27133
26059 25804 27285
27198 26695 25499
27549 26095 26315
27528 26303 26139
27491 26716 25077
27345 26723 25072
26496 26672 26748
26115 26900 26441
27432 25936 26518
25986 26853 26783
27146 26043 26747
26301 26894 26242
27216 26862 25048
25902 26755 26913
26824 26928 26088
27412 25946 26566
27414 25856 26718
26847 25701 27104
27588 26669 24835
27268 26195 26446
25959 26881 26588
25947 26641 26991
27333 25461 27027
27228 25575 27062
26395 26013 27143
27188 26763 25464
27429 26424 25991
27475 26462 25522
26740 26137 26981
26933 26329 26760
27482 26214 26219
26466 26541 26909
27439 26751 25019
26860 26559 26653
26415 26509 26918
27584 26282 26112
26071 26772 26868
27210 26465 26121
26978 26808 25901
26339 26927 26227
26327 26867 26260
27411 26752 24919
26963 26239 26829
27087 26817 25393
27392 26857 24876
26876 25716 27076
27503 25641 26855
26161 26533 27047
25972 26874 26745
27691 26310 25175
27364 25718 26864
26875 26729 26304
26729 26580 26779
26010 26843 26791
27283 25625 26963
27067 26754 25984
27075 25588 27116
26625 26712 26513
26814 26404 26798
27403 26348 26214
26760 25427 27267
26293 25777 27274
27316 26540 25601
26038 25834 27275
27617 26599 24997
27565 25501 26754
27389 25675 26892
26585 25801 27086
27278 26361 26318
26170 26865 26657
26003 26643 26980
26806 26262 26917
26589 26156 27013
27434 26481 25514
26948 26373 26752
26136 26444 27080
27249 25994 26757
26652 26167 27001
27401 26027 26596
26537 26562 26826
27090 26809 25358
26079 26173 27221
27463 26747 24899
25866 26708 26966
26844 26821 26129
27670 25575 26541
27153 26794 25469
27239 26389 26146
27553 25956 26442
26561 26379 26974
27580 25944 26398
27332 26606 25508
27530 26144 26204
25773 26707 26981
27135 26495 26167
27221 26959 24871
27435 26258 26286
26832 26276 26851
26818 26823 26266
26746 26730 26461
27202 25773 26892
26903 26407 26771
27541 26460 25453
27093 26101 26793
26697 26154 27030
27477 26209 26228
27512 26566 25184
27520 26381 25544
27558 25601 26717
27169 25792 26912
27234 26047 26721
27449 26175 26359
26479 26586 26813
27177 26092 26683
26858 26886 26066
26989 26552 26585
27597 25621 26684
25914 26750 26952
26885 26653 26415
26655 26548 26809
27261 25728 26987
27150 25837 26932
26018 26169 27261
26210 26695 26876
27429 25725 26836
27585 26637 24866
27096 26441 26667
26396 25673 27191
26474 26284 27053
27459 26360 26096
27462 26148 26354
27452 26129 26421
25998 26048 27310
27183 26773 25172
27401 26820 24857
27326 26647 25470
27498 26660 25246
26657 26671 26591
27433 26268 26251
27526 26240 26203
27023 26436 26744
27047 26565 26532
26869 26694 26340
26857 26596 26660
26528 26585 26818
27474 25525 26893
26893 26622 26541
27286 26771 25059
27549 26430 25459
27407 26334 26254
26692 26299 26947
26866 25769 27070
27545 26492 25268
26933 25806 27033
26685 25466 27231
26088 26678 26895
26028 26725 26898
26838 26735 26354
26878 25416 27229
26287 26596 26937
27041 25639 27121
26917 25432 27221
27051 26677 26182
26733 26458 26796
27585 26201 25281
25997 26828 26801
26807 26702 26434
27103 26807 25429
26926 26582 26648
26474 26726 26558
26155 26677 26879
27534 25646 26848
27315 25537 27068
27124 25586 27119
26085 26424 27123
