2968 521.295
36326 34729 33688
36127 34528 33956
35997 35730 33115
34839 36386 33302
34631 35261 34713
34512 35450 34616
34688 34652 34711
36229 34637 33882
36263 34777 33611
34885 35029 34686
34619 36326 33520
36258 35319 33192
34647 35671 34436
34598 35496 34586
34747 35333 34663
34931 35296 34661
34845 35373 34618
35896 34573 34186
35107 35562 34535
34556 35693 34414
34544 35712 34599
36144 35584 33150
36187 34952 33627
36017 34691 34101
34894 36372 33282
34833 36297 33606
34966 35779 34363
35095 36357 33397
35993 34702 34065
35829 34976 34247
34913 36273 33676
34796 36264 33811
35853 35116 34231
34890 35584 34563
36215 34879 33697
35015 36319 33400
36161 34902 33642
34637 35653 34444
34811 36256 33838
34856 36363 33361
35900 35770 33341
35907 34569 34217
35841 35139 34177
34999 35972 34242
36205 35471 33234
36143 34838 33719
34778 36172 34062
34878 35313 34570
34757 36324 33749
35996 35656 33381
35425 36243 33423
35700 36002 33250
35061 35704 34409
36132 34806 33817
35478 36167 33220
36243 35333 33210
34605 36206 33983
35033 36168 33915
36164 35394 33450
34839 35194 34667
35766 35093 34250
36029 35059 33856
36056 35006 33838
36197 35315 33408
36047 34764 33937
36111 35509 33310
34948 35925 34285
36083 35042 33822
36058 35498 33364
36106 35155 33505
36087 35544 33326
35070 36224 33788
36171 35494 33358
35642 35051 34500
35194 35284 34518
36249 35370 33201
35864 34869 34156
36218 34732 33813
35749 34990 34291
35897 35832 33273
35373 35229 34575
36104 34938 33720
36106 35311 33485
36146 35032 33626
35103 36302 33555
36007 35075 33927
35964 35456 33907
36067 35647 33240
35691 36024 33578
36089 35542 33285
34881 36308 33424
36051 35460 33561
36006 35085 33869
35255 35537 34399
36009 34892 33961
34957 35997 34215
35744 35380 34189
36132 34918 33778
35296 35489 34459
35851 35264 34097
35768 35280 34235
35815 35922 33573
35920 35755 33135
35461 35527 34373
35987 35704 33141
35180 35746 34357
36096 34746 33903
35716 34849 34309
34822 35973 34232
35415 36172 33546
36093 35282 33493
35430 35442 34423
35572 36093 33589
36237 34802 33482
35549 36095 33439
35495 36100 33132
35167 35600 34495
35337 35264 34601
36048 35521 33393
35777 35409 34131
36191 34651 33878
36084 34999 33805
35629 35979 33663
35274 35292 34479
36103 34907 33840
35941 35747 33470
36057 34925 33904
35365 35702 34282
35357 36195 33532
35473 36111 33527
35462 36140 33649
35083 36132 33949
35246 36159 33848
36202 35437 33302
35714 36000 33535
35240 35424 34477
36172 35509 33242
35883 35238 34084
36075 34570 33943
34999 36212 33832
35948 35731 33553
35791 35345 34114
36090 34785 33854
35490 36090 33600
35533 36066 33714
35891 35666 33670
36139 34778 33900
35028 36170 33878
35916 35764 33501
35802 35250 34202
35860 35395 34032
35687 35478 34203
35939 34796 34185
35593 35223 34420
35513 36050 33898
35294 35412 34466
35297 36189 33701
35846 35357 34057
35943 35204 34042
36032 34768 34004
35719 35886 33734
35932 35575 33767
34929 36062 34133
34853 35913 34308
35383 35874 34107
35579 35367 34409
35074 36056 34211
35546 36097 33316
35756 35348 34187
35282 35651 34352
35402 35658 34278
35903 35469 33864
35887 35593 33857
36098 35168 33619
35232 35293 34487
35662 35555 34174
35360 35733 34288
35268 36221 33460
