25 1.24196
15405 15964 16376
16397 15742 15703
15429 16623 15086
16010 15513 16095
15929 15671 16064
15831 16534 15479
15769 15517 16245
16372 15749 15759
16283 15896 15113
16087 16146 15684
16048 16030 15771
15972 15901 15858
15914 15872 16230
15913 16312 15591
15871 16272 16046
16321 15570 15978
16265 15945 15542
16160 15795 15752
16158 15969 15223
16121 15638 15984
16070 16330 15266
16014 16098 15758
15902 15443 16368
15767 15814 16547
15685 16357 15485
15680 16354 16194
15668 16453 15933
15619 15950 16198
15588 16597 15573
15428 16147 16272
