169437 1560.12
4036 3262 3283
3568 3103 3786
3421 4096 2962
3244 3276 3915
3142 4141 3006
2989 3660 3764
3008 3858 3640
3483 3139 3837
3639 3114 3734
3033 3984 3457
3074 3780 3686
3407 4086 3027
3347 4113 2978
3103 4016 3413
2999 3942 3549
3086 4135 3091
3215 4140 2989
3644 3992 3013
3061 4009 3433
3872 3168 3574
3263 4139 2996
3117 3736 3694
3561 4049 3057
3739 3902 3153
3041 3999 3452
3954 3381 3469
3051 4017 3422
3093 3820 3645
3945 3497 3336
3682 3156 3705
3337 4122 2980
3192 4121 3069
3241 4129 3040
3155 4123 3164
3585 3479 3716
3181 4119 3111
3709 3940 3063
3381 3211 3870
3714 3923 3171
3607 3108 3762
3454 3909 3467
3999 3253 3415
3547 3201 3796
3271 3379 3879
3163 4130 3073
3238 4107 3179
3403 3185 3866
3177 4067 3299
3913 3565 3341
3146 3815 3653
3132 3899 3565
3229 3996 3400
3569 4035 3036
3869 3292 3559
4003 3322 3355
3617 3947 3259
3768 3938 3048
3851 3581 3405
3728 3929 3078
3781 3851 3128
3777 3601 3479
3530 3825 3509
3313 3360 3883
3302 3617 3750
3771 3529 3583
3058 4010 3429
3699 3240 3682
3926 3374 3490
3044 4103 3250
3994 3351 3425
3716 3145 3675
3397 4094 3052
3197 4110 3187
3268 3269 3913
3876 3623 3280
3631 3972 3183
3368 3702 3667
3484 4019 3228
3388 3796 3561
3979 3482 3255
3235 3369 3900
3223 3474 3839
3683 3205 3696
3792 3218 3623
3375 3398 3830
3551 3835 3488
3517 3213 3821
3757 3862 3160
3232 3578 3792
3461 3153 3849
3598 3190 3775
3394 4022 3275
3305 4048 3362
3188 4098 3192
3652 3971 3095
3721 3884 3168
3885 3615 3377
3335 4111 3107
3278 4118 3009
3318 3261 3886
3149 3410 3890
4011 3312 3381
3425 4088 3005
3865 3665 3232
3429 3883 3486
3607 4005 3045
3832 3195 3596
3340 3230 3892
3600 3174 3770
3200 3512 3846
3702 3394 3672
3489 3556 3708
3440 3465 3819
3814 3754 3289
3370 3507 3775
3320 3591 3743
3719 3893 3181
3878 3347 3551
3174 3469 3857
3494 4041 3197
3211 3628 3759
3823 3576 3476
3967 3427 3385
3893 3257 3547
3250 4120 3001
3887 3476 3483
3615 3353 3746
3461 3246 3833
3216 4135 3064
3418 4071 3104
3810 3680 3335
3620 3367 3737
3594 3249 3772
3492 3768 3598
3468 4061 3140
3125 4105 3236
3883 3392 3522
3755 3596 3496
3841 3448 3526
3812 3668 3319
3206 3837 3612
4027 3405 3291
3437 3638 3699
3827 3660 3374
3128 4115 3218
3540 3523 3689
3526 3762 3569
3649 3415 3688
3571 3339 3765
3445 3720 3610
3354 3810 3565
3668 3932 3266
3185 3452 3865
3161 4102 3207
4030 3365 3268
4009 3440 3346
3755 3271 3638
3423 3698 3622
3363 3714 3650
3908 3549 3361
3830 3171 3604
4034 3411 3180
3990 3355 3385
3789 3491 3590
3035 3869 3621
3553 3757 3578
3351 3432 3850
3962 3429 3393
3360 4076 3174
3671 3794 3391
3487 3393 3789
3285 3281 3903
3722 3177 3671
3514 4064 3044
3639 3912 3326
3208 3505 3809
3780 3735 3331
3296 3670 3722
3910 3633 3275
3281 4092 3144
3443 3285 3855
3645 3864 3366
3545 3234 3793
3246 3822 3607
3918 3573 3252
3835 3425 3534
3658 3880 3297
3657 3732 3525
3332 4099 3131
3930 3523 3358
3891 3267 3510
3805 3304 3594
3622 3494 3684
3255 3572 3806
3694 3717 3477
3664 3786 3412
3661 3333 3700
3924 3560 3220
3842 3654 3305
3795 3266 3616
3683 3801 3369
3665 3619 3592
3987 3418 3354
3931 3533 3313
3609 3589 3659
3293 3676 3730
3308 3917 3519
3733 3227 3640
3548 3977 3272
3410 4052 3218
3566 3944 3312
3166 3739 3676
3613 3804 3443
4024 3419 3221
4013 3298 3330
3511 3610 3664
3298 3625 3743
3552 4035 3122
3580 3500 3711
3724 3901 3156
3262 3304 3908
3481 3487 3751
3452 4081 3099
3693 3968 3087
3636 3287 3740
3498 3878 3410
3679 3277 3692
3509 3991 3214
3401 3340 3853
3365 3388 3862
3333 3252 3898
3241 3949 3505
3222 4084 3239
3725 3633 3493
3432 4012 3287
3536 4055 3081
3258 4110 3137
3750 3790 3339
3503 4058 3125
3696 3459 3629
3589 3647 3586
3575 4013 3160
3478 3179 3844
3373 3993 3329
3322 3435 3872
3905 3485 3438
3888 3588 3324
3690 3554 3568
3434 3570 3719
3204 4096 3245
3153 3518 3836
3981 3385 3403
