25235 660.135
9453 8789 7849
9205 9167 7758
8455 9604 8220
8310 8102 9212
7994 8381 9307
7770 8837 9126
7815 8895 9087
9258 9107 7797
8469 8136 9162
7826 9088 8903
7872 8746 9178
9359 8960 7951
7843 8669 9193
7857 8508 9253
7931 8464 9301
9295 8982 8040
8106 8267 9298
8306 8173 9222
8571 9567 8186
8713 8678 8812
8143 8392 9227
9246 9148 7823
9365 8996 7801
8531 9553 8210
8446 9596 8238
8898 9041 8455
8980 8799 8561
9022 8481 8666
8670 8146 9049
9400 8815 8079
8658 8298 9001
7997 8645 9158
8050 8345 9281
8152 8239 9262
9114 9216 7966
8730 8705 8803
8498 9576 8247
8637 9351 8312
8740 9438 8142
9076 9238 7959
9191 9064 7978
8307 8118 9214
9068 9335 7905
8434 8162 9143
8889 8479 8830
9424 8940 7874
8886 8577 8746
8399 9546 8248
8051 8276 9291
8950 8768 8571
9437 8869 7886
8560 8188 9130
8908 8713 8704
9008 9251 8012
8578 9298 8429
8549 9513 8293
8255 9050 8840
8984 8362 8753
8674 9128 8481
8447 9444 8379
9381 8951 7839
8276 8907 8943
7962 8767 9152
9300 8920 8098
8442 9534 8283
7883 8816 9130
8228 8677 9041
9335 8957 8009
8545 9519 8216
8006 8442 9266
8698 8313 8976
9132 9248 7894
8287 8977 8837
9408 8924 8015
8179 8671 9092
9430 8873 8044
8190 8491 9205
8474 9585 8130
8880 9180 8211
8804 8454 8870
8515 8935 8763
9346 9000 7823
8016 8904 9016
8324 9486 8393
8748 9368 8237
8318 9540 8293
9039 9283 7920
8782 8909 8579
8421 8420 9038
8266 8191 9232
8238 9117 8779
9120 8607 8497
7982 8452 9245
9089 9155 8119
8060 8331 9276
7940 8548 9231
9162 8638 8362
9392 8944 7843
8158 8535 9172
9273 8694 8341
8071 8771 9081
9103 8514 8547
8987 9269 7999
8554 9450 8253
9271 9035 7892
7944 8526 9252
9233 9022 8061
8271 9267 8617
8971 9175 8179
8464 8316 9100
9225 9024 8036
8523 9420 8334
9184 8802 8286
9280 9007 8003
8283 8293 9216
8456 8728 8933
7907 8587 9224
9443 8835 7940
8307 9492 8317
8758 8337 8922
8848 8569 8773
8966 9326 7989
8478 8720 8970
8429 8611 8979
9036 8449 8673
8601 9111 8518
8507 9584 8229
8540 8257 9109
7918 8968 8974
8805 9057 8522
8833 9304 8175
8958 9206 8121
8614 9359 8344
9412 8877 7942
8744 8986 8613
8129 9313 8605
8093 8694 9106
8223 8279 9243
9220 9133 7858
8207 9430 8495
8080 8347 9271
8708 8757 8825
8391 8351 9148
9045 8839 8442
8166 8808 9053
9416 8626 8088
7989 8665 9182
9176 9198 7831
8968 9289 8017
8635 9388 8302
8556 9497 8213
8518 9381 8384
9182 9097 7899
7954 8610 9206
8321 8433 9153
8104 8556 9190
8261 8472 9163
8119 8902 8993
7968 8759 9141
8026 8686 9135
8354 8888 8843
9222 9059 7971
8404 9228 8507
8762 8841 8623
8628 8580 8898
8962 8903 8554
8427 8565 9006
9313 8902 8052
7895 8598 9217
9376 8947 7863
8385 8784 8938
8432 8230 9173
8065 8371 9261
8168 9147 8697
8902 9195 8150
8943 8772 8609
7891 8655 9209
8861 8397 8861
9108 9275 7927
7902 8503 9268
8510 9320 8403
9021 8702 8594
8431 8405 9096
8605 9221 8503
8797 8355 8918
9078 8966 8257
8920 9288 8068
9212 8543 8491
9284 8788 8276
8631 9013 8632
9110 8750 8512
9156 9181 7868
8704 8775 8731
9107 9005 8225
8302 8591 9068
8998 9263 8065
8928 8499 8714
8343 8880 8884
9152 9072 8157
8118 9172 8676
8234 8429 9181
9057 8531 8574
8735 8234 8985
8336 8738 8947
9196 9087 7910
8624 9482 8162
9013 9208 8096
8375 9019 8767
8313 9421 8422
9318 8914 8031
8212 8327 9214
9388 8811 8110
7914 8844 9029
8910 8199 8876
8250 8202 9219
8418 9398 8381
9163 8856 8290
8362 9134 8662
8590 9160 8516
9177 9082 8050
9310 8845 8155
8720 9372 8190
8768 8465 8859
8842 9184 8346
8514 9523 8242
8632 8385 9071
8604 9279 8401
8436 9361 8504
9345 8883 8031
8664 9195 8474
8586 9124 8528
8327 8274 9193
9275 8989 8021
9236 9030 7994
8461 9345 8428
8814 8734 8705
8526 8213 9114
8616 9502 8152
9260 9053 7987
8332 9376 8447
9329 8805 8126
8573 9424 8323
8976 8491 8739
8259 8540 9123
8082 9086 8787
8381 8618 8976
8668 8790 8728
8677 8833 8673
8098 8653 9119
8054 8475 9218
8648 8407 8964
9095 9235 8029
9230 8943 8142
9255 9073 7858
7932 9058 8892
9341 8997 7883
8007 8483 9233
9145 8842 8330
8599 9521 8189
8136 8668 9107
8915 8562 8683
8243 8760 9011
9037 9141 8231
8714 9391 8184
8867 8249 8853
8882 8778 8590
8732 8848 8644
8564 8971 8691
8534 9454 8305
8420 8549 9059
8039 8948 8934
8203 8290 9258
9176 9152 7992
8929 9225 8101
8699 9088 8461
8662 8243 8999
9379 8938 7923
8621 8325 9078
8914 9092 8365
8694 8893 8653
9367 8942 7946
9019 8564 8627
8415 8409 9062
9053 8992 8349
8863 8657 8708
8646 9470 8233
8022 8518 9211
8810 8747 8743
8717 8586 8834
8854 8332 8862
8933 9406 8025
9001 8742 8650
9203 9072 7933
8769 8760 8722
8789 8828 8638
8132 8566 9165
8112 8554 9170
9240 8928 8134
9448 8739 7917
8827 8505 8821
8455 9530 8263
8181 8811 8972
9124 8820 8395
8495 8222 9110
8754 8155 8961
8664 8863 8711
8492 8209 9138
8755 8415 8936
8517 9463 8354
9275 8824 8170
8475 9341 8396
8563 9241 8435
9192 9042 8027
8621 9411 8327
8361 8685 9018
8841 9233 8201
8305 8247 9199
8330 8378 9140
8512 8425 9031
8860 9103 8418
8751 8754 8797
8977 8962 8373
8089 9077 8780
9210 9094 7882
9060 8553 8543
8782 8831 8646
8504 9033 8687
8351 8866 8910
8566 9507 8208
8586 8597 8916
8502 8283 9091
9364 8931 7984
8124 8928 8924
8480 8217 9112
9166 9156 7877
9016 8889 8387
8086 8848 9025
9264 9063 7930
9085 8448 8595
9072 8633 8531
8455 9160 8658
8654 8219 9016
8581 8848 8736
8369 8844 8874
7946 8835 9052
8755 8106 8952
7979 8610 9185
8607 9259 8418
8456 9242 8488
8884 9331 8152
8345 8113 9191
8867 9196 8195
8733 8485 8958
9109 9130 8091
8703 8109 9011
8196 9310 8541
8416 8927 8821
8657 9458 8112
8562 8660 8888
8793 8568 8791
9138 8854 8384
8394 8421 9074
9235 8994 8138
8377 9476 8352
8697 8531 8865
9051 8646 8551
8363 9372 8451
8529 8287 9082
8401 9471 8332
8219 8352 9196
8124 8872 8967
9115 8509 8537
8366 9245 8652
9207 8783 8277
8834 8822 8677
8199 8968 8848
9135 8663 8448
8681 9359 8270
8989 9157 8124
8538 8592 8954
8487 8745 8868
8411 8583 8994
8111 8426 9254
8100 8820 8998
9171 9014 8103
9333 8761 8112
8300 8792 8957
9149 9197 7981
8822 9125 8370
9098 9076 8181
8686 9090 8607
9249 8633 8357
8295 9299 8586
9370 8846 8087
8230 8630 9020
8759 8368 8881
8683 9403 8171
8883 9416 8108
8432 9210 8516
8377 9200 8611
8485 8389 9085
8417 8373 9145
8080 8446 9236
9327 9002 7916
8573 9306 8409
9327 8794 8133
8682 8828 8718
9156 8604 8447
9180 9120 7906
8789 9190 8416
8683 9508 8107
8459 8256 9111
9079 8437 8599
8952 8919 8472
8349 9347 8538
8485 8203 9141
8701 8786 8695
8272 8438 9129
8766 9317 8397
8295 9374 8509
8937 9126 8274
8570 8945 8637
9160 8649 8411
8995 9089 8298
8918 8410 8784
8819 8724 8701
9081 8864 8413
8339 8913 8822
9139 8889 8382
8608 9483 8203
8838 8741 8685
8777 9305 8160
8923 8932 8469
8036 8762 9133
8030 8345 9299
8554 9527 8198
9246 8974 8046
8088 8496 9207
8713 9446 8084
8759 9430 8156
8534 8707 8891
8230 8322 9202
8920 9100 8307
8198 8363 9239
8811 8148 8879
8798 9190 8204
7980 8411 9274
8510 8736 8910
8441 8284 9103
8794 9144 8371
8820 9421 8075
8813 9017 8468
8409 8595 8987
8408 8625 8975
8357 9020 8797
8439 8762 8838
8938 9164 8247
8195 8651 9137
9245 9099 7840
8774 9000 8533
8993 8948 8358
9049 8531 8584
9267 8996 8024
9199 8823 8266
9005 8947 8397
8218 8361 9185
9214 8809 8183
9062 9016 8208
8494 9466 8300
8494 8320 9094
8168 8361 9240
8967 8523 8657
9179 8620 8410
8915 9299 8075
8347 9481 8316
8792 9424 8026
8910 8234 8823
8658 8521 8890
8230 9410 8440
8203 9061 8801
8981 8950 8439
8358 8580 9116
8641 8781 8801
8471 8538 9031
9170 8724 8357
8845 9009 8468
8856 9261 8195
8800 8154 8923
8642 8677 8854
8954 9118 8266
8849 8958 8470
8691 9446 8151
9324 8788 8182
8346 8344 9172
8555 8151 9131
9103 9027 8189
9164 8868 8193
8775 8582 8850
8457 8962 8771
8023 8502 9221
