2394 61.5161
9576 8243 7696
8085 7314 9334
7907 7665 9381
7648 9866 7345
7532 9878 7358
7320 9158 8589
8132 7474 9314
7483 9812 7610
8288 7551 9287
7870 9801 7441
9435 8483 7502
7883 9802 7407
8299 7598 9271
9530 8352 7685
9573 8348 7531
7607 9864 7374
8204 7624 9294
7710 9850 7540
8112 7850 9322
9457 8461 7644
7962 7732 9359
8614 7807 9102
8521 7756 9142
8461 7720 9229
7566 9570 8137
8156 7793 9294
8247 7689 9280
7835 9821 7516
7683 9687 7907
9480 8196 7871
8657 8794 8707
8376 7908 9208
9254 8889 7634
7683 9818 7555
9430 8508 7884
7747 8015 9351
9516 8404 7515
7539 9286 8495
7515 9819 7602
7722 9764 7651
9501 8406 7804
7741 9742 7708
7635 8063 9309
8561 8821 8687
8807 8079 8932
8276 9112 8649
9486 8429 7817
7575 9775 7694
9223 8950 7916
7797 8787 8893
9236 8458 8322
8565 7937 9072
9114 8007 8620
8856 8895 8437
8385 8833 8822
8318 7858 9237
8270 9297 8451
8718 8187 8948
8688 7893 9025
8877 8639 8631
8255 8359 9064
9393 8646 7616
7991 8961 8718
8181 9395 8288
7505 9399 8362
8762 8106 8918
9331 8761 7665
7785 9799 7574
8613 7998 9055
9133 8250 8498
8969 9167 8028
7590 9193 8570
8095 8137 9250
9297 8526 8210
7951 8803 8869
9422 8537 7545
8796 8768 8600
8416 8354 8984
8170 7954 9262
9368 8630 8086
8122 7676 9324
9143 9068 7879
8728 8994 8585
8575 9013 8621
8961 8553 8568
9343 8733 7569
8492 9290 8342
9101 8730 8331
8160 9675 7712
8358 9030 8684
8861 7733 8882
8240 7992 9217
8118 9645 7836
8892 8851 8453
7697 9234 8533
7754 8112 9308
9161 8911 8041
7618 9869 7354
8301 7969 9225
8440 8142 9165
8286 8446 9042
7486 8813 8867
8625 8667 8772
9213 8463 8376
8540 8024 9059
7604 9810 7641
8810 8984 8494
8972 9155 7897
8233 8088 9198
9037 8386 8596
8780 8289 8911
9012 8304 8653
8194 9654 7722
9129 8968 8192
8281 9578 8036
8830 7985 8967
8259 8575 8976
9042 8334 8609
8216 9245 8485
8643 8605 8865
8071 9190 8526
7527 8820 8859
8852 7980 8851
8652 8506 8899
9344 8777 7532
8401 8955 8715
8292 8880 8805
9387 8416 8096
9091 8572 8418
8407 9495 8024
9166 8976 7867
8716 8378 8935
8840 8902 8472
8363 8205 9161
8830 8491 8784
8165 8913 8799
7714 9808 7592
7948 8157 9276
7851 9793 7509
8497 8056 9096
8076 7921 9264
8557 9229 8304
7917 9705 7906
9308 8171 8291
7864 9079 8666
7979 8265 9185
8633 8657 8757
8557 8701 8811
8527 9349 8201
9076 8583 8411
7826 9490 8264
7972 9040 8752
8422 8712 8885
8430 7883 9193
8084 9341 8369
8435 9555 7762
8097 9353 8326
7724 9225 8555
8646 9382 7790
8074 8047 9256
7774 9805 7522
9021 8127 8814
8354 9523 8067
8981 8409 8625
7762 9542 8168
9189 8863 8054
8950 8223 8830
8905 9046 8319
8013 9727 7739
8282 8635 8956
8699 9292 8156
9185 8678 8372
9087 8130 8569
8591 9449 7964
8395 9515 7953
8143 9654 7779
8024 9699 7745
8991 8998 8283
8064 9715 7584
7613 8938 8824
8195 8033 9212
7943 8174 9267
8086 9584 8013
7896 9806 7361
7939 9702 7826
9314 8474 8122
9034 8602 8479
8123 8272 9154
8706 8899 8616
8299 9479 8176
8552 8928 8761
8741 9117 8347
8104 8325 9173
7976 9662 7933
7637 8399 9126
8125 9619 7958
8574 8216 8990
8837 9308 7805
8914 8276 8731
8034 7667 9375
8040 9692 7787
9016 9126 8110
8151 8315 9135
7619 8891 8829
8780 9179 8269
9295 8683 8142
8370 8294 9036
8066 9685 7781
8106 7687 9331
9273 8800 7934
9203 8480 8380
8680 9334 7935
9349 8725 8048
8011 7754 9334
9179 8753 8264
7891 9527 8125
9282 8317 8279
8456 8275 9082
8346 9595 7944
7745 9670 7912
8171 7800 9286
8899 7885 8856
8537 8533 8973
8757 8722 8742
8346 9563 8019
7819 9859 7510
9132 8920 8153
8783 8934 8545
7904 9359 8404
8027 7932 9297
8711 9269 8059
7695 8451 9118
9361 8653 7996
9024 8703 8478
8229 9343 8363
9253 8847 8113
7891 9753 7693
7721 8795 8875
8095 7875 9268
8623 8091 9004
8202 9646 7799
9400 8237 7977
8244 8689 8974
8028 9792 7643
8824 8860 8591
7783 8720 9034
7822 8453 9111
8481 8996 8652
7576 9094 8746
9066 8545 8464
8583 9063 8468
9367 8717 7607
8178 9553 8096
8200 7958 9256
9405 8036 8224
8771 8741 8661
9415 8191 8016
8639 8644 8750
8003 8723 8968
8607 9422 7862
8458 8119 9071
8325 9627 7805
9220 8563 8344
8626 8311 8987
7982 7689 9373
7733 9726 7860
8519 8039 9068
9260 8528 8260
8928 9090 8240
8451 9204 8407
8883 8840 8495
8674 9211 8182
8286 7861 9270
8934 8972 8361
8472 9473 7961
8243 9597 8000
7865 9573 8092
