20708 3064.56
29212 25973 26094
28006 27511 25264
27172 24892 28416
26943 28082 26031
26509 25259 28639
26010 26237 28202
26099 26723 27904
26246 26599 27994
27190 24975 28394
28244 27289 25388
27938 27587 25319
28107 27442 25338
29026 26175 25801
26370 27043 27454
28991 25943 26397
26323 26924 27626
27501 25193 28124
28339 27256 25434
29066 26019 26248
28841 26494 25609
28630 26836 25598
29170 26015 25994
26279 26878 27713
28455 27068 25542
27527 27687 26031
26577 25506 28554
27241 27849 26108
28116 27436 25507
26309 26306 28086
26446 26575 27857
27545 26135 27511
27035 28042 26007
26429 25524 28512
28672 25836 26838
28756 26159 26313
28539 26947 25420
28975 26051 26375
27019 27871 26252
29084 25988 26198
26608 27483 27001
26264 26852 27770
28059 26586 26876
26723 27473 26901
28719 26422 26206
26804 27713 26511
26946 28069 25987
28644 26676 25687
27609 25178 28059
29051 26159 26161
28921 26065 26551
27667 25744 27677
28469 27009 25629
26892 27598 26620
27405 27567 26119
27856 26153 27198
28942 26280 26218
27179 28001 25850
26467 25880 28245
28177 26313 26754
27073 27613 26436
26290 26947 27592
28069 26325 26852
28955 26086 26262
26878 28052 26055
29148 25953 26114
26957 27781 26343
27532 25167 28092
26705 27127 27308
26816 27633 26703
26885 27960 26188
27656 26614 27039
27659 25219 28044
27882 26791 26590
26751 25470 28480
27989 27321 25646
27540 26379 27275
27830 25984 27492
27131 27239 26986
28304 26404 26562
28763 25766 26615
26386 26641 27974
28230 25710 27189
27396 26240 27532
27248 25230 28228
27917 27271 25846
27963 26359 26921
26590 26370 27945
28718 26611 25527
26322 25996 28224
27695 25909 27590
28446 25755 26870
26979 25870 28102
27371 24980 28266
27375 25636 28003
27906 27658 25637
28127 27192 25836
28483 27096 25470
26934 25331 28433
26947 27356 26712
27615 26127 27376
27676 27409 26110
28593 26733 25712
28496 25678 26913
27968 25629 27739
29119 25961 26211
28200 27113 25674
26649 25559 28349
27230 25030 28374
28021 25317 27479
27005 25663 28146
27473 27343 26407
26423 26574 27869
28268 26511 26596
27772 25301 27750
26782 25600 28207
27420 25623 27966
28545 26222 26337
27843 27178 26083
27801 26450 27136
28830 26450 25679
28806 26521 25733
