8672 720.53
18320 17205 17755
17506 16587 18889
16988 16814 19214
16941 18977 16457
16624 19016 16651
15938 18364 18327
15952 18467 18209
16005 18491 18188
17525 16658 18815
16180 18462 18138
17612 16626 18844
16618 18952 16874
17987 17763 17390
16151 18009 18485
18016 17075 18169
17659 16616 18735
18145 17538 17733
17042 16821 19182
16680 18818 17218
17489 16683 18901
17177 18913 16514
17069 18945 16471
17240 18766 16739
18073 17341 17912
16708 17654 18632
16632 18669 17418
16530 17939 18500
18170 17642 17542
18301 17237 17660
18292 17200 17786
17360 16782 18988
18029 17154 18042
16963 18968 16493
16639 18356 17876
17071 16790 19158
17072 18834 16799
17684 17913 17607
18186 17495 17679
17817 17366 18225
18199 17471 17792
16967 18962 16501
16830 17042 19034
16507 18210 18253
16689 17581 18808
16935 16824 19207
17021 16865 19107
16391 18134 18394
17886 17621 17773
18040 17552 17713
17608 17032 18518
17308 18559 16915
17518 16590 18853
16867 16935 19144
17916 17687 17589
16550 17978 18471
16774 17732 18531
17419 18507 16842
18255 17296 17768
16190 18112 18446
16415 18350 18091
16702 19000 16675
17222 17185 18560
16752 17346 18961
17603 17710 17803
16251 18103 18426
16425 18663 17697
17501 18277 17393
16402 18217 18357
16037 18571 18045
17079 18740 16938
17329 16759 19062
17861 17065 18245
17483 18084 17598
18221 17216 17886
16540 17939 18490
16919 17886 18383
17434 16728 19006
16603 17285 18978
17391 16835 18947
16803 18883 16898
16730 17212 18999
16232 18171 18430
16300 18010 18459
18260 17316 17760
18245 17387 17632
16142 18593 17844
17879 17047 18346
16060 18551 18068
18206 17323 17795
17940 16913 18215
17699 17557 18107
17909 17703 17518
16410 18156 18341
16373 18129 18400
16875 18988 16542
17113 17502 18587
16568 18195 18282
17933 17587 17956
16918 18895 16860
16022 18565 18065
17751 18073 17294
17686 16853 18547
16048 18535 18072
16995 16928 19123
18232 17301 17823
18113 17276 17885
18157 17512 17675
17548 16805 18687
17182 18870 16584
18091 17607 17657
17712 18167 17232
17105 18380 17570
16650 17698 18640
17627 16765 18664
16385 18727 17490
16900 18627 17247
16821 18994 16681
16067 18314 18300
17211 17262 18616
17350 16953 18805
18177 17500 17560
17215 18307 17510
17187 18840 16554
17114 17092 18874
17388 16705 19014
16413 18853 17108
17645 17693 17820
17775 17853 17645
16027 18392 18261
16394 18275 18237
16698 17989 18313
17633 18042 17529
16821 18521 17467
16470 18016 18334
17530 18445 16961
17145 16856 19076
17660 16990 18606
16924 18263 17739
16500 18788 17238
16584 18573 17708
17277 17837 17952
16724 18217 17884
17430 16738 18861
16929 17122 18974
18287 17245 17830
16915 18979 16526
17131 17004 18913
18000 17482 17795
18003 17662 17565
17961 17230 18056
16090 18477 18175
17002 18732 17027
18107 17566 17618
17945 17931 17329
17163 18503 17459
17252 18603 17023
17810 17722 17784
16882 18964 16698
17510 17146 18624
16201 18294 18353
17764 16756 18576
17953 17408 17936
16277 18614 17799
17293 16924 19045
17268 18658 16816
17653 17242 18294
17089 17117 18924
16121 18517 18098
17264 17454 18482
16957 18809 16919
16746 18302 17853
18271 17286 17807
17496 16691 18896
17224 18778 16764
17169 18462 17214
17071 18901 16632
17380 16882 18865
16243 18160 18418
16833 17475 18765
17123 18884 16566
17599 16795 18673
17584 18241 17283
17133 17438 18676
16333 18224 18414
18080 17247 17980
16983 18785 17058
17127 18653 17043
16816 18327 17684
17830 17778 17582
17157 18862 16592
16461 18532 17946
17720 18035 17314
17440 18479 16859
16835 18927 16891
17205 18646 17152
17324 16770 19016
17756 17858 17618
17977 17741 17454
16392 17998 18500
16593 18116 18221
16324 18429 18173
17523 17771 17781
17451 16746 18848
16260 18715 17581
17561 18377 17075
16311 18278 18374
18099 17393 17843
17724 18076 17182
17592 17054 18542
16613 17792 18704
16098 18667 17865
16863 17153 18929
17575 17894 17688
16675 18641 17538
18239 17353 17719
17414 16885 18813
17378 16918 18793
17822 17961 17267
16842 18880 16934
17746 16987 18419
17767 18051 17275
18133 17382 17844
16987 18933 16539
18153 17220 17920
17347 18475 17097
17062 18908 16689
17300 17581 18118
16441 18377 17992
16937 16978 19024
17762 17947 17504
16450 18947 16972
18314 17355 17556
16205 18586 17897
18003 17601 17749
17197 18701 16981
17428 18449 16958
17095 18907 16582
16976 17248 18791
17444 16841 18777
16942 17528 18651
17615 17872 17656
18123 17130 18004
16370 18684 17718
18276 17251 17724
17478 16894 18718
17001 16887 19086
17354 17109 18730
16473 17919 18610
17081 18780 16931
16793 18768 17169
16829 18602 17369
17462 16778 18825
16479 18408 17861
17329 18232 17422
17403 17815 17986
17637 17669 17900
16813 17260 18937
17499 17013 18653
16628 17378 18819
17045 18899 16772
16338 18299 18272
16677 18721 17320
18045 17319 17967
17792 17161 18321
16872 18921 16788
16358 18396 18048
16839 19006 16601
17633 17394 18130
17537 17171 18565
16314 18621 17764
16864 18697 17288
17313 18631 16754
16847 18989 16560
17588 18255 17134
17369 18454 17125
17899 17310 18084
17482 16713 18837
17092 17449 18609
17284 18578 16949
16984 16894 19170
16961 18936 16715
17027 18927 16603
17739 17417 18079
16107 18375 18291
17253 18744 16749
17927 17678 17471
16983 17876 18074
18009 17478 17900
17804 17055 18366
17887 17824 17509
17492 17431 18259
17115 18825 16893
17539 17004 18617
17715 17984 17551
17488 16721 18827
16782 18964 16782
17852 17945 17426
17153 17755 18307
16345 18560 17925
16490 18123 18320
16462 18805 17253
16078 18439 18246
16905 18949 16710
17267 17025 18872
17231 18676 16972
16362 18607 17726
16514 18664 17635
16264 18615 17807
17553 18048 17652
16652 18039 18192
17833 17893 17438
17184 17751 18146
16663 18838 17092
17687 18183 17167
16851 18980 16614
16764 17531 18755
17568 18245 17207
16997 16907 19091
16972 17081 18958
17476 17632 17971
16785 18183 17974
17335 17127 18638
16909 17104 19002
16622 18753 17260
16563 18495 17833
17701 17489 17997
16215 18515 18065
16776 18800 17034
17506 18274 17193
17120 18906 16571
17870 17405 18005
17561 17424 18370
16796 17593 18753
17396 16931 18747
16903 18686 17115
16761 18094 18063
17970 17789 17430
16456 18748 17481
16893 18856 16990
16573 18266 18127
16609 17932 18477
16455 17967 18534
17498 18191 17446
16889 18319 17764
17584 17019 18571
17788 17403 18049
16661 18913 17000
17925 17097 18158
17519 17850 17906
18160 17328 17839
17515 17905 17669
17568 16946 18685
16113 18459 18157
17295 17359 18558
16546 18363 17982
16796 18584 17499
17673 16902 18523
16852 18760 17252
16074 18013 18507
16496 18269 18115
18062 17066 18025
16933 18974 16663
17379 18405 17157
17364 18483 17053
16513 17924 18524
16435 18125 18286
17855 17329 18259
17613 18132 17336
16956 18970 16625
17069 16859 19116
17556 18089 17350
17085 18911 16615
16134 18389 18188
