13978 3428.47
29605 25796 26179
29515 26229 25917
29234 25621 26915
28434 27119 26520
28373 26243 27449
28249 26771 27084
28480 27084 26575
28503 26171 27419
28290 26587 27266
28731 26998 26354
28273 26290 27443
28366 26381 27396
28294 26628 27256
28536 27053 26596
29226 25652 26920
29255 26012 26639
28431 26276 27432
28312 26620 27261
28529 27046 26668
28559 27032 26597
29513 26305 25926
28784 26955 26221
29574 25930 26161
29091 25636 27037
29590 25712 26264
29336 25681 26763
29452 26415 25940
28323 26864 27071
28474 27073 26645
28414 26469 27319
28304 26467 27390
29050 26018 26888
29343 26372 26053
29497 25729 26424
28622 26048 27337
28507 26366 27302
28273 26439 27442
29530 26147 26002
28426 26549 27278
28495 27073 26622
28771 26663 26673
28607 27015 26605
29308 26530 26029
29548 26145 25950
28997 26760 26170
29208 25967 26732
29368 25676 26659
29581 25938 26153
28307 26581 27281
28670 26917 26528
28509 26503 27149
29289 26233 26290
28349 26807 27065
29238 26461 26194
29247 25638 26896
28377 26500 27293
28384 26924 26964
29020 25799 27089
28821 26104 27106
29178 26422 26325
28706 25927 27285
29474 25698 26490
28908 25790 27171
28915 25892 27116
28834 26362 26877
28679 26853 26643
28332 27028 26684
28360 26659 27190
28582 26928 26662
28449 26573 27223
28632 27016 26552
29417 25691 26584
28653 26454 26989
29273 25948 26681
28475 27025 26700
29228 25911 26710
28390 26481 27326
28651 26212 27270
29217 26597 26015
28664 26945 26500
29245 26532 26021
28346 26814 26999
28656 26120 27215
29408 26068 26382
28411 26347 27344
28726 26615 26730
28973 25864 27077
28541 26869 26815
28840 26285 26982
29594 25811 26237
28571 26210 27296
28531 26974 26653
28864 26668 26504
28393 26319 27375
29511 26057 26182
29495 26263 26067
29523 26111 26114
29398 25753 26617
29533 26030 26148
28505 26475 27231
28954 26698 26377
28717 25919 27263
29275 26487 26092
29492 26200 26109
28991 26697 26442
28702 26590 26839
29539 26157 25979
28305 26648 27247
29464 26318 25957
29566 25768 26252
29280 26309 26343
28943 26180 26824
29250 26565 25985
29012 26302 26705
28797 26125 27124
28959 26547 26540
29084 25994 26883
28862 26779 26536
28735 26861 26611
29070 26512 26407
28513 26857 26849
29544 26082 26123
29223 26428 26300
29140 25702 26970
29125 25824 26892
28401 26990 26752
29471 26276 26041
28491 26685 27029
29476 25804 26457
28849 25832 27291
28910 25953 27129
28853 26665 26591
28461 26892 26863
28810 26792 26559
28566 26436 27185
29377 25759 26656
29363 25775 26691
29442 26337 25964
29430 26222 26188
29463 26043 26273
29228 25742 26760
29501 26220 25968
28484 26982 26723
28964 26413 26741
28490 26633 27156
28472 26246 27366
28674 26873 26652
28353 26744 27102
28792 26061 27133
28662 26592 26952
29294 26399 26130
29386 26184 26347
29161 26517 26311
29075 26329 26608
29041 25975 26911
28613 26576 26976
28587 26835 26755
28563 26830 26820
28746 26493 26986
28645 26189 27324
28518 26642 27040
28445 26538 27227
29392 26279 26156
29231 26293 26396
28692 26711 26772
28628 26555 26976
28547 26408 27219
29173 25749 26937
28421 26727 27122
28396 26657 27144
29212 26298 26409
28467 26496 27310
28889 26431 26769
29505 26120 26102
29183 26074 26569
28874 26847 26202
29115 25870 27018
28743 26907 26423
28470 26478 27209
29499 25903 26306
29451 26089 26268
29482 26345 25942
29447 26300 26072
28365 26380 27440
28580 26763 26934
29350 26355 26062
28515 26989 26719
28472 26644 27048
28933 25856 27099
29186 25852 26832
28455 26726 27014
29016 25925 26993
28442 26737 27022
28596 26691 26948
29300 26296 26287
28760 26029 27186
28337 26382 27386
28497 26747 26937
28807 25995 27175
29411 26168 26228
29038 25990 26901
29428 25668 26581
28452 26672 27080
29508 26091 26213
29485 25896 26353
28869 26283 26905
28838 26654 26648
28724 26216 27179
28464 26852 26924
28879 26705 26473
29372 26040 26508
28689 26273 27168
29542 25783 26393
29241 26540 26046
29550 25972 26239
29268 26395 26172
29564 25939 26165
28437 26404 27311
28610 26964 26605
29251 26311 26335
28684 26390 27011
29321 25829 26688
28769 26842 26487
29401 26439 25995
29468 26207 26137
28551 27050 26493
29168 26553 26230
28436 26803 27019
29314 26164 26438
29440 26023 26321
29557 25820 26368
29216 26101 26534
29378 26195 26296
29136 26708 26077
29187 26523 26119
28751 26254 27059
29326 26449 25992
28780 26215 27111
29461 26140 26174
29595 25886 26207
28817 26848 26459
29154 26039 26629
28695 26607 26871
29596 26048 26084
29102 26450 26515
28845 26598 26654
29077 25940 26945
29107 26374 26511
28328 26288 27449
29422 25879 26546
29362 26299 26211
28636 26536 26991
29436 26080 26338
28756 26818 26540
28943 26370 26748
29122 26377 26499
29098 26015 26790
29066 26601 26348
28649 26410 27069
29488 26131 26235
29390 26374 26034
28626 26541 27006
28902 26568 26585
29305 26203 26474
29262 25987 26702
28591 26937 26652
28765 26797 26570
29560 26022 26133
29403 26136 26304
29062 26624 26328
28789 26899 26455
28668 26122 27213
28767 25957 27221
28525 26901 26837
29057 26526 26385
29068 26602 26282
28778 26690 26664
29277 25686 26851
28434 26912 26859
28665 26358 27055
29348 26353 26141
28753 26323 26957
28339 26731 27194
29466 25860 26371
29355 25951 26547
28611 26883 26619
28684 26773 26693
29559 26089 25974
28741 26896 26485
28611 26753 26852
29166 26425 26313
29556 25961 26196
28340 26543 27379
28982 25952 26955
29030 26134 26797
28940 26537 26571
28524 26786 26926
29525 26049 26139
29220 25846 26753
29535 25933 26252
28709 26003 27236
28460 26864 26928
28883 26369 26794
28578 26940 26738
29194 26289 26429
29089 26164 26725
28920 26649 26555
29459 26106 26254
29119 25764 27003
28555 26559 27033
29520 26162 26005
28913 26159 26944
28878 26505 26709
28428 26674 27075
29244 25660 26873
29518 26190 26036
28873 26006 27164
29237 25721 26743
29134 26288 26466
28886 26721 26451
29383 26186 26241
28781 26834 26496
28387 26490 27350
28351 26635 27204
29539 25893 26245
29315 26441 26127
29113 26625 26088
28554 26234 27341
28373 26306 27384
29186 25714 26882
29331 25665 26791
28740 26921 26421
29502 26135 26099
29556 25881 26256
29382 26192 26248
29480 25875 26359
29246 26115 26514
29467 25843 26391
28515 26697 26961
28362 26595 27199
28976 26267 26812
28826 26322 26893
29001 26178 26879
28857 26511 26603
28776 26612 26787
28406 26641 27196
29318 26126 26459
29025 26036 26901
28896 26783 26381
28368 26650 27159
29111 26352 26545
29311 26199 26433
29351 25722 26704
28931 26151 26897
28686 26720 26713
29200 26131 26550
29143 25885 26809
29085 26386 26538
28925 26144 26948
28720 26619 26745
29420 26340 26063
29332 26253 26222
28478 26176 27362
28404 26661 27140
29159 26231 26613
29131 26309 26444
28399 26829 26996
29214 25784 26867
29054 26085 26787
28573 26827 26778
29491 25835 26379
29117 26508 26431
29004 25983 26912
28855 26025 27082
28489 26227 27350
29414 26110 26308
29380 26078 26403
28952 26578 26477
28604 26334 27238
28528 26781 26843
29170 25655 27004
29415 25742 26601
29346 26153 26356
28885 25945 27161
28543 26878 26782
29183 26332 26400
28900 26678 26470
28719 26652 26800
28621 26677 26856
28418 26343 27358
28534 26887 26808
28530 26933 26813
28417 26962 26797
29345 26329 26217
29305 26349 26260
28388 26362 27354
29513 25964 26279
29428 25765 26522
29440 26338 26007
28970 26135 27013
28811 26310 27000
29198 25816 26866
28928 26315 26806
28501 26822 26899
29553 26062 26131
29264 26229 26418
28641 26348 27093
28340 26592 27205
28956 25978 27076
28594 26743 26899
29150 26261 26472
28537 26877 26835
29045 26638 26323
28486 26714 26966
29024 26613 26340
28893 26488 26759
29453 25671 26570
28589 26757 26873
29298 26052 26579
29296 25794 26711
28899 25981 27027
28850 26715 26578
28544 26607 27142
29444 26001 26276
29324 26316 26226
29432 25838 26458
29192 25772 26880
29093 26096 26779
28619 26839 26739
29035 26483 26598
29375 26238 26158
28575 26402 27137
28867 26237 26907
28606 26385 27094
28602 26267 27241
28416 26978 26930
29035 25708 27123
29171 26369 26416
29154 26465 26360
29093 26006 26818
29127 26497 26331
29127 26359 26461
29479 25898 26364
29480 25703 26448
28950 26444 26697
28905 26518 26602
28803 26412 26939
28618 26640 26859
29156 26033 26744
29147 26272 26516
28825 26391 26926
29176 26249 26548
29166 26250 26479
28923 26075 27024
28917 26199 26846
29365 26321 26085
28787 26245 27033
29033 25950 26940
28714 26682 26779
28642 26789 26714
29329 25942 26628
29129 26174 26697
28634 26446 27025
28484 26822 26968
29259 25899 26715
29145 25998 26784
29061 26287 26737
28550 26480 27087
29258 25996 26587
29045 26319 26626
28534 26734 26935
28362 26738 27101
28985 26242 26775
28754 26223 27135
28716 26521 26874
29249 26404 26203
28712 26258 27099
29191 26443 26293
29054 26494 26480
29327 26373 26049
29403 25727 26606
28580 26811 26767
29397 25815 26564
29007 26065 26804
28801 26531 26776
29456 25952 26388
28601 26344 27179
29204 26055 26564
29396 25858 26563
29096 25932 26846
29007 26426 26646
28763 26639 26697
28738 26351 27016
28567 26370 27256
29189 25923 26737
29152 25937 26806
28891 26268 26835
29433 25901 26394
28517 26978 26766
29446 26171 26152
