645 16.5414
16043 16454 17103
17135 16411 15966
16996 16720 15474
17439 15599 15093
17248 16438 15529
16990 16853 15891
14889 16111 17636
15308 15546 17724
16466 16791 16664
15394 16944 17195
16677 15881 16664
16620 17228 15569
15697 16409 17353
15423 16876 17197
16120 17401 15839
15239 16951 17156
16314 17317 16354
14629 16443 17621
14812 17656 16447
15672 16881 17179
17263 16164 15625
15073 16712 17370
16166 17383 16452
14705 16151 17794
16187 16077 17310
14849 16273 17634
16287 17410 15425
13939 16163 17865
15873 17768 15695
16065 16655 17020
15114 16096 17849
15525 17492 16202
16318 17059 16918
16023 17368 16467
16531 16770 16702
15677 16545 17530
14805 16427 17598
16305 16378 16941
15457 16279 17628
16548 16553 16674
15238 17092 17118
15732 16663 17257
16232 16069 17183
16488 17268 15039
15885 16898 17115
14716 16906 17358
17207 16649 15818
16530 15995 16974
14534 17736 16219
16466 16534 16710
14531 17583 16488
15705 17203 16825
14991 16744 17315
17283 15741 15764
15484 17260 17102
15288 17569 16486
15122 15864 17693
17178 16326 16291
15040 16556 17401
14840 16964 17321
15210 16556 17295
16555 16285 16705
15477 16772 17290
16437 16208 16989
16192 17090 16875
15941 17409 16375
15186 15705 17630
14972 16641 17476
14955 16715 17327
14769 16169 17659
15125 16105 17650
16476 17225 15934
16658 17161 16514
14742 16810 17526
14708 17161 17277
16993 16586 16190
15940 17325 16665
16074 17481 14472
15934 16311 17307
15451 17488 17009
15712 15662 17434
14848 16630 17594
15976 17485 15900
16713 17109 16017
15660 16668 17244
15945 17104 17013
15808 17592 16184
16465 17450 15186
16248 17374 15496
15640 17473 16843
15721 17455 16615
15721 16358 17301
16669 16099 16637
16465 16943 16869
15499 16006 17604
14481 16103 18104
16876 17049 16627
15851 17459 16291
16344 17213 16189
15801 17215 16676
16780 17120 15530
16291 17190 16516
15675 17342 16721
16149 17167 16665
16647 16226 16689
15216 17220 17252
16731 17150 15095
16723 17208 15929
15382 17496 16543
14502 15567 17958
13800 16196 17724
16286 17474 15116
15968 16605 17124
14927 16729 17362
16946 17003 15919
16509 16784 16684
16389 17408 15187
16285 17364 15474
16102 16451 17295
15693 17822 16009
14737 16857 17457
15781 17240 16823
16058 17403 15682
16024 17576 15374
17379 16287 15599
17227 16485 15357
14530 16427 17651
