77162 180.005
3264 3831 3222
3698 3588 3220
3217 3799 3387
3744 3511 3325
3352 3744 3491
3582 3714 3303
3214 3280 3699
3496 3714 3459
3452 3742 3392
3292 3397 3662
3671 3672 3392
3712 3526 3226
3742 3418 3452
3621 3610 3414
3396 3773 3403
3463 3367 3639
3415 3752 3434
3693 3571 3430
3485 3637 3551
3663 3280 3594
3534 3821 3375
3556 3481 3603
3536 3601 3570
3479 3731 3472
3782 3439 3287
3572 3583 3567
3606 3739 3233
3325 3240 3701
3531 3661 3438
3714 3515 3289
3573 3750 3358
3623 3567 3498
3682 3591 3351
3671 3704 3345
3386 3711 3507
3712 3501 3494
3617 3680 3402
3752 3387 3432
3445 3533 3595
3677 3543 3533
3575 3588 3514
3361 3488 3625
3526 3672 3432
3624 3605 3491
3702 3512 3372
3499 3676 3450
3648 3578 3476
3620 3660 3512
3597 3557 3540
3663 3574 3475
3679 3637 3412
3688 3648 3240
3460 3702 3593
3528 3372 3610
3560 3436 3577
3590 3331 3663
3481 3692 3481
3603 3706 3379
3450 3447 3643
3550 3510 3587
