404746 3300.23
4077 3195 3156
3624 2991 3751
3221 4149 2855
3165 3218 3941
2860 3953 3517
3212 4144 2920
2882 3971 3487
3781 3023 3635
3468 2994 3851
3589 3084 3777
2901 3950 3509
3939 3163 3467
2931 4092 3279
3771 3064 3635
3381 4106 2948
3616 4015 2942
2994 4049 3375
3889 3548 3480
2940 4015 3441
3337 4122 2980
3115 3226 3935
2964 4045 3392
3060 3726 3733
3041 3894 3563
3662 3976 2957
3510 3096 3833
3331 3151 3903
3842 3391 3555
3014 4126 3115
3241 4129 3040
3316 3787 3600
3573 3461 3714
3593 4002 3031
3049 3968 3484
4040 3326 3257
3964 3266 3446
3455 4089 2932
3022 3815 3674
3179 4145 2930
3694 3956 3023
3455 3453 3784
3826 3091 3604
3475 3053 3836
3604 3991 3035
3442 3921 3519
3091 3907 3546
3758 3045 3640
3613 3867 3435
3141 3770 3677
3104 3269 3912
3026 3764 3718
3864 3150 3568
2960 4128 3111
2971 3827 3651
2906 4034 3396
3554 4044 2923
3215 4140 2989
4001 3550 2961
3639 3988 3066
3701 3929 3172
3125 4080 3275
3575 3315 3737
3539 3056 3805
3453 3643 3683
3421 3321 3839
3059 3529 3843
2980 4009 3426
3459 3207 3855
3135 3510 3858
2976 4120 3188
3723 3104 3678
3508 3252 3798
3982 3572 3080
3272 3499 3809
3297 4132 2966
3988 3569 3149
3772 3029 3649
3784 3877 3003
3032 4111 3191
2953 4098 3252
3429 3177 3886
3943 3591 3071
3760 3647 3408
3175 3847 3620
3371 4095 3027
3402 4083 3165
3647 3171 3703
3217 3397 3873
3030 3882 3587
3538 3039 3828
4031 3284 3306
3564 4026 3132
3678 3526 3570
3542 3131 3797
4057 3346 3105
3901 3744 3176
3633 3822 3413
2987 4073 3322
3436 3470 3722
3995 3228 3384
3695 3797 3287
3652 3310 3701
3497 3210 3810
3739 3061 3669
3715 3924 3126
3582 3932 3296
3394 3202 3859
3834 3825 3100
3206 4117 3094
3707 3605 3495
3151 3735 3716
3712 3242 3644
2924 4086 3291
3002 4077 3289
2913 4096 3285
3869 3236 3533
3717 3910 3224
3751 3142 3668
3967 3553 3213
3232 3880 3574
4046 3394 3012
3836 3125 3582
3077 4139 3061
3816 3597 3422
3804 3170 3624
3570 3775 3478
3445 4020 3227
3133 4109 3185
3111 3833 3639
3855 3359 3522
3470 3188 3842
3007 3937 3540
3599 3234 3709
3425 4088 3005
3947 3576 3254
3432 4076 2995
3309 3191 3922
3161 4142 2992
3074 3635 3772
3807 3859 3129
3755 3731 3388
3556 3123 3802
3328 3512 3789
3100 3913 3542
4034 3383 3263
3881 3660 3215
3157 3851 3607
3956 3539 3285
3853 3714 3292
2944 3901 3597
4003 3448 3280
3520 3873 3457
3281 3662 3716
3045 3864 3649
3069 3275 3924
3053 3820 3653
3802 3849 3138
3627 3977 3119
3547 4039 3122
3954 3494 3314
3837 3406 3538
3895 3420 3461
3870 3137 3553
3660 3828 3367
3921 3653 3162
3404 3698 3665
3082 3885 3578
3475 4052 3083
3430 3089 3879
3188 3741 3660
3951 3498 3318
3489 4023 3142
3817 3750 3209
3537 3838 3453
3488 3112 3828
3184 3611 3792
3700 3948 2970
3499 3945 3378
3269 4098 3147
3253 3276 3897
3976 3482 3297
3970 3477 3356
