49702 1200.37
17775 18037 17597
17563 17629 18216
17495 18353 17355
17267 18420 17440
17232 17771 18333
17055 18205 18097
17408 17754 18259
17351 17735 18294
17088 18367 17860
17688 17666 18044
17565 18318 17382
17338 18404 17403
17300 17796 18329
17321 17900 18292
17619 17690 18102
17500 17645 18238
17580 17715 18117
17747 18067 17457
17115 18328 18030
17094 18294 18043
17110 18055 18192
17446 18372 17489
17537 17653 18148
17515 18317 17465
17730 17739 17919
17739 18094 17531
17130 18153 18158
17682 17707 18087
17647 18256 17421
17757 17869 17836
17197 18160 18105
17466 17810 18247
17411 17842 18213
17331 17881 18225
17574 17847 18086
17665 17789 18010
17770 17996 17669
17466 17904 18172
17265 17975 18198
17680 17781 17888
17765 17859 17680
17608 18284 17405
17600 18273 17506
17324 17968 18206
17659 17825 17953
17703 18130 17428
17723 17888 17723
17246 17920 18254
17209 18120 18176
17243 17963 18233
17774 18022 17653
17472 17855 18159
17425 17863 18194
17443 18361 17517
17414 18390 17424
17346 17937 18221
17544 17830 18118
17416 17972 18166
17341 18071 18177
17259 18008 18208
17595 17698 18147
17760 18053 17569
17134 18296 17967
17649 17778 18016
17157 18373 17824
17225 18274 17981
17630 18220 17545
17560 17955 18108
17294 18271 17903
17731 18034 17622
17412 17696 18249
17356 18399 17447
17351 17875 18219
17311 17961 18227
17184 18237 18020
17169 18348 17892
17155 18288 18004
17313 18387 17629
17247 18393 17705
17583 18249 17587
17487 17941 18112
17460 17958 18184
17543 18027 18006
17666 17814 17942
17607 17896 18047
17691 18194 17453
17698 18108 17595
17143 18240 18029
17193 18356 17815
17148 18180 18099
17636 18239 17499
17517 17892 18121
17163 18294 17978
17504 17927 18117
17421 17984 18153
17328 18382 17518
17612 17916 17966
17508 17911 18116
17704 18114 17523
17165 18147 18155
17628 17805 18095
17515 18291 17581
17376 18379 17443
17675 17800 17929
17316 18312 17811
17669 17821 17908
17309 18268 17952
17692 18002 17832
17429 18101 18049
17177 17966 18251
17172 18136 18149
17668 17932 17935
17548 17829 18114
17396 18213 17917
17150 18379 17725
17482 17890 18130
17683 18070 17738
17306 18091 18127
17190 18127 18116
17627 18227 17554
17507 18276 17604
17660 17987 17883
17660 17944 17924
17713 18118 17440
17213 18144 18110
17710 18062 17640
17378 18046 18146
17254 18050 18226
17464 18352 17494
17586 18103 17858
17625 17857 17963
17539 18282 17591
17522 18315 17463
17601 18138 17793
17181 18371 17821
17130 18283 18009
17719 18042 17634
17406 17912 18217
17712 18056 17755
17524 18225 17750
17467 18082 18068
17269 18096 18175
17291 18398 17645
17517 17960 18036
17701 18090 17606
