31 0.328035
8747 8324 8128
8792 8278 8118
8356 8676 8276
7784 8469 8518
8625 8291 8249
8196 8895 8270
7951 8631 8446
8669 8383 7977
8552 8269 8348
8526 8664 8088
8505 8422 8470
8353 8762 8175
8244 8777 8184
8196 9011 8197
7911 8738 8498
7886 9017 8224
8652 8379 8203
8587 8381 8274
8542 8534 8223
8489 8750 8262
8457 8423 8420
8305 8614 8334
8248 8675 8437
8174 8678 8407
8109 9081 8197
8090 8832 8338
8068 8297 8701
7995 8585 8501
7773 8459 8521
8885 8280 8078
8664 8181 8242
8650 8463 8000
8633 8537 7846
8579 8557 8208
8551 8558 8161
8540 8439 8302
8536 8601 8027
8531 8483 8392
8499 8584 8407
8390 8867 8058
8380 8321 8513
8359 8600 8329
8342 8883 8017
8334 8588 8333
8306 8560 8488
8264 8648 8397
8240 8347 8617
8237 8964 8221
8220 8697 8266
8200 8385 8560
8170 8808 8310
8108 8822 8388
8070 8726 8428
8067 8881 8288
8039 9031 8221
8035 8571 8443
7996 8617 8485
7895 8938 8408
7698 8259 8707
