18141 2103.6
18895 16961 17190
18813 16917 17421
18640 17539 17019
17993 17543 18296
17992 18127 17672
17854 18068 17829
17970 18078 17744
18889 16950 17249
17886 18028 17893
18870 16993 17254
17922 17746 18190
17906 17940 18019
18559 17607 17102
18883 17053 17152
18624 17551 17042
18552 17127 17740
17895 17896 18049
18651 17091 17649
18111 17956 17596
18619 17224 17600
17938 17916 17994
18806 17082 17396
18860 17065 17174
18027 17988 17714
18686 17465 17055
18161 17526 18069
17944 17915 18004
18631 17207 17603
18051 17610 18175
17932 17888 18047
18146 17597 18082
18843 17216 17076
18426 17790 17197
18814 16982 17385
18788 17234 17153
18775 17353 17023
18189 17644 17946
17957 17655 18256
18099 17825 17897
18344 17583 17781
18353 17718 17552
18362 17382 17935
18028 17998 17710
18230 17946 17434
18040 17851 17971
18008 17910 17884
18730 17374 17179
18195 17503 18122
18830 17162 17165
18821 17197 17095
18645 17406 17354
18304 17368 18073
17918 17902 18043
18044 17615 18209
18671 17001 17651
18835 17010 17323
18779 17302 17113
18125 17479 18165
18857 17061 17195
18828 16959 17336
18676 17357 17349
18359 17570 17696
17890 18065 17754
18636 17477 17089
18861 17062 17126
18049 17860 17956
18000 17592 18273
18338 17309 18034
17947 17711 18205
17934 18056 17833
18056 17826 18001
18134 17976 17536
18326 17589 17796
18386 17646 17563
18143 17929 17620
18667 17451 17207
17984 17899 17931
18401 17184 17877
18582 17230 17639
18350 17737 17504
17952 17815 18076
18864 17072 17032
17980 17966 17858
18846 17038 17275
18055 17490 18280
18733 17313 17234
18667 17521 17032
18887 17026 17226
18814 17281 17081
17995 18036 17791
18551 17442 17556
18176 17602 18063
18233 17361 18114
18570 17628 17074
18674 17520 17064
18469 17507 17616
18840 16997 17318
18270 17865 17454
18296 17816 17470
18377 17390 17920
18809 17055 17351
18320 17630 17722
18368 17577 17681
18330 17729 17519
18290 17501 17941
18683 17178 17548
18405 17708 17397
18313 17751 17513
18793 17073 17432
18069 17721 18061
18395 17585 17665
18771 17108 17426
18611 17187 17655
18236 17687 17819
18615 17527 17215
17967 17778 18146
18848 17179 17090
18423 17782 17310
18168 17415 18198
18153 17455 18131
18665 17276 17461
18186 17759 17806
18808 16973 17438
18115 17840 17815
18002 17856 18010
17887 18061 17847
18151 17548 18142
18841 17149 17212
18513 17214 17774
18466 17680 17239
17998 17637 18236
17990 18004 17805
18267 17642 17784
18210 17445 18103
17974 17612 18287
18032 17691 18139
18778 17155 17401
17946 18000 17937
18710 17376 17258
18866 16979 17266
18629 17511 17150
17958 18008 17866
18259 17762 17577
18760 17364 17169
18038 17518 18250
17987 17765 18126
18545 17166 17693
18042 18045 17528
18653 17438 17280
18766 17372 17069
18724 17077 17540
18711 17258 17369
18541 17551 17390
18058 17483 18263
18434 17456 17685
18224 17615 17889
18207 17633 17909
17987 17981 17857
18254 17887 17367
18698 17285 17347
18014 17705 18180
18408 17482 17764
18370 17498 17811
18704 17455 17117
18741 17140 17442
18175 17833 17661
17914 18020 17870
18011 17741 18092
18044 17609 18219
18081 17921 17733
17949 17797 18151
18837 17071 17302
18065 18013 17687
18109 17665 18085
18540 17266 17712
18004 17952 17829
18484 17617 17339
18584 17492 17305
18817 17225 17096
18464 17261 17789
18063 17891 17855
18786 16962 17476
18591 17042 17768
18388 17685 17400
18245 17830 17485
17909 17881 18098
17952 17813 18101
18156 17788 17859
18238 17755 17702
17964 17871 18014
18764 17099 17443
18658 17369 17333
18803 17201 17211
18035 17935 17865
18561 17588 17185
18511 17492 17510
18078 17868 17809
18854 17079 17144
18113 17854 17777
18091 17496 18186
17914 18052 17844
18851 17030 17265
18794 17243 17120
18018 17620 18160
18713 17351 17188
18348 17613 17677
18708 17397 17231
18824 17013 17384
18724 17133 17513
18695 17431 17150
18171 17793 17688
18531 17255 17770
18800 17133 17360
18223 17784 17586
18149 17365 18239
18575 17238 17657
18261 17650 17755
18085 17770 18008
18595 17343 17530
18578 17190 17644
18649 17146 17682
18397 17318 17899
18374 17337 17967
18214 17837 17618
18127 17775 17879
18663 17469 17269
18604 17435 17381
18543 17333 17633
18282 17174 18147
18514 17385 17609
18380 17764 17499
18130 17677 17980
18702 17111 17588
18536 17137 17771
17975 17787 18040
18674 17205 17575
18753 17169 17357
18190 17943 17502
18124 17701 18032
18006 17595 18247
18795 17008 17438
18826 17142 17240
18719 17312 17271
18486 17669 17262
18785 17021 17439
18754 17115 17465
17987 18047 17719
18500 17397 17689
18743 17400 17139
18625 17341 17411
18022 17574 18292
18024 17715 18109
18836 17120 17264
18024 17739 18057
18268 17726 17674
18719 17175 17455
17997 17622 18270
18836 17104 17283
18737 17424 17130
18308 17602 17743
18277 17735 17593
18528 17294 17651
18202 17721 17860
18767 17016 17522
18623 17347 17471
18784 17196 17291
18642 17325 17378
18759 17282 17255
18454 17571 17345
18285 17448 17956
18506 17421 17620
18301 17489 17826
18614 17379 17428
18243 17698 17809
18458 17160 17823
18247 17672 17849
18212 17733 17840
18192 17969 17474
18797 17105 17430
18597 17306 17547
18563 17434 17451
18502 17298 17729
17981 17796 18013
18609 17474 17294
18385 17253 17925
18034 17883 17903
18817 17171 17162
18572 17402 17544
18467 17281 17766
18021 18018 17749
18019 18026 17735
17961 17924 17910
18775 17045 17478
18331 17428 17923
18804 17147 17288
18747 17274 17301
18545 17581 17245
18827 17035 17330
18599 17270 17593
18452 17621 17374
18389 17385 17873
18073 17583 18137
17989 17630 18259
18450 17674 17417
18095 17722 17990
17934 17921 17960
18038 17531 18245
18088 18031 17605
18139 17450 18201
18105 17847 17837
18026 17459 18284
18418 17659 17473
18495 17657 17236
18490 17587 17319
18579 17331 17582
18521 17445 17522
18719 17248 17342
18074 17926 17761
18165 17694 17930
18599 17417 17416
18661 17284 17568
18607 17442 17333
18299 17499 17828
18755 17239 17313
18524 17372 17668
18449 17516 17577
18444 17533 17567
17978 17809 18026
18868 17046 17221
18738 17235 17327
18440 17488 17631
18336 17806 17450
18287 17568 17801
18163 17879 17737
18083 17580 18156
18071 17908 17840
18737 17298 17251
18508 17383 17623
18328 17700 17690
18317 17438 17869
18117 17573 18156
18104 17694 18097
18031 17545 18229
17937 17868 18024
18480 17485 17578
18119 17550 18153
18316 17465 17850
18744 17118 17458
18035 18059 17668
17962 18036 17821
18534 17273 17700
18188 17893 17612
18686 17288 17363
18579 17399 17496
18412 17561 17589
18194 17773 17724
18088 17663 18110
18856 17160 17136
18601 17606 17146
18091 17605 18132
18059 17772 18036
18796 16968 17464
18007 18023 17751
18565 17362 17625
18217 17562 17915
18047 17538 18233
18494 17321 17698
18549 17505 17424
18201 17648 17864
18065 17803 17928
18014 17767 18051
18451 17470 17630
18526 17608 17160
18712 17252 17408
18478 17316 17759
18331 17388 17976
18200 17641 17913
18437 17591 17428
18693 17323 17343
18854 17049 17208
18334 17661 17645
18729 17016 17527
18430 17264 17816
18310 17745 17526
18780 17215 17253
18722 17240 17359
18588 17520 17304
18472 17401 17707
18251 17734 17621
18762 17193 17330
18566 17479 17376
18053 17972 17689
17915 18015 17967
18689 17340 17291
18627 17357 17366
18487 17743 17220
18441 17466 17679
18016 17948 17822
18518 17626 17223
18493 17292 17747
18461 17348 17746
18399 17464 17798
18140 17668 18026
18106 17895 17716
18061 17941 17817
18294 17483 17901
18292 17411 17991
18376 17328 17930
18749 17238 17315
18593 17474 17445
18537 17574 17278
18094 17470 18224
18854 17031 17226
18411 17556 17680
18777 17228 17246
18683 17307 17436
18573 17241 17660
18427 17535 17551
18415 17604 17516
18289 17537 17889
18131 17769 17963
18121 17804 17843
18533 17457 17468
18089 17566 18183
17959 17651 18241
18846 17100 17219
18811 17023 17383
18629 17393 17365
18603 17559 17164
18746 17288 17296
18586 17291 17584
18446 17252 17802
18381 17651 17543
18199 17780 17653
18042 17844 17966
18599 17480 17229
18252 17392 18094
18239 17575 17904
18182 17666 17881
18047 17554 18221
17979 17971 17908
18764 17362 17133
18244 17460 18029
18126 17656 18054
18219 17553 17956
17996 17771 18089
18018 17875 17975
18391 17533 17718
18182 17574 18021
18281 17562 17823
18411 17601 17642
18636 17335 17458
18421 17517 17650
18198 17473 18109
18772 17288 17152
18751 17264 17281
18096 17461 18237
17971 17664 18229
18133 17906 17661
18429 17410 17729
18272 17843 17378
18138 17835 17753
18122 17873 17738
18013 17877 17962
18802 17227 17224
18687 17413 17236
18510 17485 17515
18457 17546 17494
18208 17754 17761
18170 17799 17709
17965 17808 18098
18216 17590 17982
18474 17526 17573
18866 16968 17311
18811 17182 17189
18113 17860 17739
18649 17407 17330
18296 17565 17799
18268 17800 17487
18043 17950 17773
18689 17261 17524
18586 17370 17488
18253 17752 17606
18247 17426 17984
18602 17324 17481
18560 17142 17706
18504 17566 17448
18272 17622 17727
17995 17707 18226
18591 17341 17533
18374 17771 17403
18100 17707 17986
18549 17303 17646
18477 17624 17327
18200 17847 17483
18551 17447 17491
18264 17651 17752
18134 17550 18115
18275 17620 17760
18101 17903 17761
