276877 3600.01
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3244 3700 3666
3678 3357 3660
3601 3962 3043
3590 3961 3069
3263 3838 3571
3296 3658 3700
3756 3360 3620
3670 3375 3661
3415 3495 3765
3897 3688 3082
3278 3724 3637
3852 3758 3107
3480 3989 3110
3856 3752 3096
3763 3859 3096
3396 3550 3755
3303 3701 3664
3488 3546 3745
3468 3982 3122
3903 3672 3134
3973 3450 3266
3383 3514 3768
3813 3824 3120
3616 3957 3078
3434 3989 3231
3372 3562 3742
3800 3842 3071
3366 3595 3739
3516 3977 3280
3482 3411 3754
3523 3491 3728
3524 3946 3333
3630 3950 3140
3826 3424 3537
3595 3953 3194
3550 3811 3552
3438 3534 3751
3492 3951 3322
3277 3866 3521
3521 3833 3518
3352 3771 3600
3336 3742 3616
3309 3612 3716
3600 3436 3693
3804 3396 3575
3913 3377 3440
3824 3440 3546
3921 3448 3385
3584 3955 3125
3646 3926 3203
3963 3400 3296
3908 3418 3450
3869 3458 3470
3636 3947 3244
3478 3476 3753
3966 3444 3283
3398 3940 3378
3402 3590 3720
3376 3780 3598
3505 3434 3738
3961 3465 3324
3273 3775 3602
3315 3934 3381
3883 3701 3179
3563 3969 3146
3465 3480 3772
3953 3408 3340
3617 3380 3695
3588 3416 3701
3920 3473 3394
3758 3566 3557
3739 3391 3631
3693 3430 3650
3582 3966 3248
3947 3460 3346
3952 3426 3330
3715 3544 3630
3529 3942 3341
3559 3433 3730
3462 3662 3667
3446 3978 3173
3406 3959 3299
3329 3798 3595
3780 3855 3173
3896 3654 3259
3736 3887 3127
3862 3506 3447
3785 3805 3250
3652 3869 3335
3626 3885 3327
3807 3481 3569
3359 3762 3613
3579 3883 3436
3501 3774 3566
3791 3831 3130
3803 3788 3200
3743 3766 3373
3721 3715 3473
3607 3910 3367
3565 3872 3457
3324 3678 3676
3751 3853 3224
3748 3834 3273
3341 3828 3550
3333 3631 3713
3409 3586 3718
3320 3638 3699
3613 3405 3687
3552 3973 3262
3460 3683 3647
3593 3938 3316
3762 3456 3617
3695 3901 3170
3686 3917 3163
3661 3471 3663
3649 3399 3681
3509 3421 3736
3398 3643 3683
3575 3903 3392
3413 3819 3542
3370 3815 3563
3794 3778 3256
3788 3783 3272
3958 3530 3237
3812 3540 3483
3717 3897 3165
3541 3892 3458
3536 3527 3715
3440 3932 3388
3941 3625 3157
3830 3623 3412
3704 3384 3637
3548 3915 3361
3512 3865 3460
3444 3981 3212
3400 3871 3501
3313 3969 3301
3311 3754 3614
3510 3506 3723
3845 3744 3233
3782 3837 3191
3745 3854 3216
3618 3751 3524
3910 3657 3206
3899 3553 3429
3882 3727 3208
3684 3899 3252
3543 3637 3643
3356 3783 3588
3272 3877 3511
3894 3609 3305
3770 3825 3222
3378 3795 3559
3374 3594 3735
3876 3652 3310
3925 3587 3282
3603 3843 3400
3393 3647 3678
3343 3658 3696
3360 3803 3574
3267 3911 3438
3804 3388 3578
3886 3393 3514
3842 3760 3152
3483 3808 3554
3873 3621 3353
3847 3509 3490
3843 3659 3295
3827 3516 3508
3619 3452 3686
3474 3970 3289
3452 3800 3557
3781 3848 3188
3658 3496 3640
3482 3695 3633
3861 3502 3468
3853 3627 3402
3808 3781 3242
3786 3656 3452
3755 3574 3564
3665 3913 3228
3640 3909 3306
3605 3592 3649
3599 3802 3484
3552 3725 3573
3342 3607 3726
3948 3511 3308
3742 3879 3263
3725 3807 3310
3687 3905 3172
3655 3876 3318
3596 3922 3357
3591 3383 3719
3582 3718 3576
3527 3921 3420
3508 3483 3732
3433 3582 3711
3328 3796 3599
3871 3671 3262
3867 3560 3381
3689 3716 3475
3537 3536 3703
3436 3836 3531
3800 3584 3445
3885 3679 3226
3839 3794 3185
3753 3589 3540
3657 3906 3236
3533 3911 3382
3497 3731 3594
3937 3403 3369
3930 3487 3379
3911 3477 3410
3901 3555 3398
3864 3748 3155
3858 3603 3421
3834 3721 3269
3810 3547 3478
3802 3821 3153
3798 3772 3268
3792 3549 3504
3767 3712 3407
3733 3677 3502
3728 3884 3167
3660 3791 3416
3624 3601 3627
3620 3743 3543
3615 3691 3562
3546 3976 3158
3486 3674 3623
3471 3896 3461
3456 3888 3486
3424 3651 3670
3384 3586 3733
3368 3873 3509
3950 3518 3292
3943 3572 3264
3796 3649 3465
3731 3745 3402
3669 3826 3396
3574 3417 3706
3556 3478 3710
3326 3750 3615
3427 3889 3466
3380 3862 3514
3905 3665 3149
3929 3638 3160
3838 3686 3343
3850 3711 3276
3777 3498 3586
3540 3575 3690
3442 3730 3636
3323 3826 3560
3956 3383 3328
3710 3609 3530
3420 3680 3672
3347 3803 3583
3270 3714 3658
3970 3510 3282
3431 3792 3567
3932 3602 3210
3496 3750 3595
3583 3641 3619
3809 3579 3492
3617 3924 3252
3491 3786 3556
3935 3428 3391
3859 3462 3507
3841 3386 3531
3644 3881 3330
3631 3454 3672
3613 3935 3264
3598 3732 3555
3757 3868 3189
3634 3524 3646
3583 3966 3169
3467 3857 3480
3873 3500 3433
3846 3605 3437
3840 3768 3156
3761 3645 3469
3707 3723 3430
3675 3611 3541
3632 3840 3395
3608 3928 3301
3566 3469 3726
3553 3529 3706
3439 3735 3610
3916 3639 3212
3585 3464 3699
3532 3729 3568
3491 3581 3682
3616 3841 3405
3844 3755 3197
3844 3653 3364
3771 3690 3423
3766 3518 3581
3903 3559 3338
3887 3612 3320
3884 3584 3337
3832 3698 3314
3744 3692 3481
3718 3706 3488
3685 3554 3628
3678 3846 3372
3671 3484 3639
3664 3919 3182
3662 3823 3414
3658 3630 3609
3625 3919 3294
3609 3790 3495
3570 3523 3685
3568 3557 3679
3560 3766 3545
3544 3486 3708
3525 3548 3692
3487 3817 3526
3467 3597 3698
3348 3685 3655
3953 3570 3281
3928 3542 3350
3889 3445 3490
3865 3593 3359
3815 3556 3466
3789 3542 3505
3740 3707 3418
3737 3858 3286
3719 3617 3527
3708 3813 3393
3702 3669 3528
3653 3667 3583
3644 3812 3475
3612 3941 3266
3610 3526 3669
3534 3488 3729
3530 3608 3667
3499 3467 3751
3922 3634 3229
3880 3569 3362
3666 3676 3566
3449 3708 3651
3389 3636 3704
3349 3899 3487
3860 3750 3219
3701 3747 3426
3656 3756 3442
3630 3480 3673
3965 3520 3184
3945 3576 3221
3934 3602 3181
3760 3823 3257
3650 3843 3390
3587 3647 3611
3484 3599 3689
3450 3907 3449
3891 3705 3141
3774 3599 3477
3641 3721 3506
3628 3510 3652
3577 3576 3653
3571 3669 3624
3422 3942 3355
3404 3602 3703
3386 3771 3591
3887 3489 3434
3799 3737 3303
3780 3568 3550
3616 3403 3704
3554 3930 3347
3506 3537 3713
3497 3539 3709
3939 3577 3213
3822 3532 3487
3814 3769 3213
3794 3504 3546
3779 3680 3391
3754 3830 3245
3723 3894 3269
3722 3852 3313
3676 3422 3651
3639 3874 3362
3638 3446 3669
3842 3664 3298
3838 3738 3239
3817 3817 3196
3781 3740 3312
3771 3832 3214
3729 3571 3591
3583 3628 3621
3554 3666 3625
3500 3614 3644
3360 3787 3585
3936 3499 3348
3905 3600 3292
3895 3604 3299
3820 3764 3240
3819 3689 3363
3818 3598 3438
3773 3804 3279
3764 3635 3500
3752 3821 3287
3729 3907 3142
3700 3703 3532
3691 3891 3303
3680 3850 3349
3680 3763 3432
3663 3847 3358
3647 3720 3535
3633 3914 3288
3555 3646 3632
3526 3741 3577
3512 3844 3476
3426 3663 3659
3425 3861 3535
3972 3468 3256
3959 3521 3229
3914 3648 3172
3854 3503 3460
3828 3485 3507
3783 3735 3352
3726 3694 3463
3674 3650 3567
3672 3863 3319
3470 3845 3515
3454 3860 3498
3395 3957 3350
3412 3588 3713
3678 3724 3453
3638 3730 3548
3500 3981 3143
3946 3522 3284
3832 3629 3387
3822 3526 3492
3791 3522 3533
3699 3777 3408
3605 3758 3513
3588 3685 3604
3545 3813 3517
3506 3748 3579
3476 3834 3497
3459 3665 3657
3458 3747 3607
3906 3676 3121
3875 3697 3241
3747 3792 3316
3706 3739 3415
3698 3719 3463
3696 3705 3495
3561 3764 3529
3473 3572 3731
3713 3575 3568
3682 3719 3470
3356 3612 3712
3939 3563 3289
3616 3513 3654
3767 3709 3412
3757 3552 3605
3483 3619 3682
3842 3757 3204
3800 3633 3425
3605 3693 3590
3928 3632 3163
3860 3686 3290
3813 3746 3278
3809 3776 3230
3799 3668 3411
3766 3702 3441
3745 3618 3515
3723 3711 3435
3598 3828 3418
3939 3466 3319
3917 3520 3356
3900 3674 3152
3890 3616 3313
3848 3533 3431
3835 3713 3286
3817 3615 3420
3787 3793 3290
3772 3699 3356
3765 3727 3360
3735 3596 3563
3714 3895 3166
3694 3850 3318
3677 3933 3166
3634 3878 3360
3593 3890 3397
3569 3498 3700
3567 3697 3605
3510 3929 3431
3476 3624 3666
3460 3789 3555
3453 3688 3636
3918 3558 3319
3836 3629 3370
3880 3614 3354
