20228 1592.44
27515 26033 25229
26304 26369 26687
26335 25518 27308
27623 25269 25853
26396 26123 26973
26506 25562 27263
26433 26381 26675
27107 24690 27055
27023 26378 25823
27622 25333 25780
26437 24531 27354
26500 25652 27287
26374 24452 27380
26540 26258 26841
27233 26041 26335
26848 26502 25715
26659 24363 27315
26836 26471 25737
26916 24512 27198
26510 24503 27370
26871 24566 27184
26571 24599 27313
27139 26487 25552
27025 26437 25799
26782 24466 27295
26920 24490 27217
27209 26208 26027
26915 26423 26091
26868 24579 27178
27258 26283 25595
26828 24483 27229
26591 26208 26838
26810 24389 27248
26948 24468 27170
27391 26296 25385
26797 24552 27287
26975 24427 27242
27206 26311 25647
26700 26258 26681
26493 24437 27375
27500 26013 25410
26816 25867 26961
26676 25780 27171
27289 26151 26007
26857 25862 26951
26353 25526 27304
26940 26214 26433
26999 24436 27203
27227 24481 26984
26748 25937 27083
27357 26297 25330
26554 26122 26933
26664 25797 27252
27513 26077 25306
26767 25957 26908
27424 26209 25365
27078 24634 27089
26360 26463 26535
26343 26440 26634
26945 26462 25662
26368 26419 26515
26994 26445 25672
27555 25983 25280
27056 24566 27146
26990 24591 27138
26600 26283 26654
26436 25480 27326
27140 24536 27112
26904 26469 25614
26969 24435 27245
26787 24596 27221
26639 26418 26469
27435 26170 25431
27392 26237 25291
26724 26014 26877
27284 26196 26096
27483 25904 25974
27150 26404 25681
27036 26226 26267
27120 26199 26323
26439 26175 26903
27345 26242 25421
26894 25521 27117
26800 25255 27174
27479 26069 25351
27102 26443 25621
26907 26462 25792
27032 26249 26300
26485 26300 26775
26882 26198 26671
26744 25345 27249
27460 25920 26051
26618 25815 27137
26679 25806 27142
26870 26482 25686
27529 25992 25337
27276 25990 26366
26960 25774 26903
27444 26013 26052
27551 25966 25331
26557 25826 27117
27376 25916 26230
26521 26104 26973
27172 26088 26378
26982 26340 26184
27380 26053 26126
27438 26055 25472
27124 26380 25768
26688 25803 27124
26673 26386 26390
26813 25252 27155
26635 26339 26471
26478 26215 26891
26560 26221 26821
27009 24441 27162
27153 26328 25717
26831 26210 26667
26581 26243 26753
27250 26383 25585
26705 26119 26911
26831 26269 26478
26645 26076 26912
27294 26345 25459
26834 24511 27224
26736 26003 26917
26885 26427 26046
27402 26159 25468
26631 26194 26817
26859 26468 25993
26932 26358 26120
26645 26029 26943
27451 25924 26145
27324 26285 25478
26862 26451 25963
27048 26205 26253
27303 26264 25541
27196 26346 25643
26502 25697 27262
26730 25774 27128
27029 26421 25632
26763 26239 26622
26714 26393 26154
26963 26344 26156
27042 24437 27165
26882 26337 26218
27089 26487 25578
26998 26377 26041
26866 24623 27158
26689 26381 26390
26791 25931 26961
27078 26101 26612
26812 26324 26346
27293 26058 26289
27289 26006 26348
27413 26033 26198
27071 26455 25579
26843 26351 26245
26666 26268 26609
26598 26148 26908
26450 25478 27304
27275 26133 26104
26888 25878 26896
27054 26424 25630
27434 26000 26123
26608 26401 26539
26986 26187 26646
27170 26108 26259
26761 25932 26969
27207 26234 26163
27123 26288 26179
27452 25907 26070
26759 26186 26722
27477 25895 25984
26733 26256 26541
27099 26334 25774
26475 26274 26797
26606 26342 26541
26437 24625 27312
27132 26084 26548
27263 26139 26168
27115 26112 26607
26610 26172 26885
27210 26082 26280
26576 26115 26938
27184 26294 25925
26516 26266 26819
27073 26256 26195
26811 26373 26134
26797 25449 27156
27179 26268 26110
27167 26351 25675
27342 26158 25545
27408 26126 25447
27253 26374 25416
27334 26317 25290
27528 26005 25285
27448 25884 26170
26798 25994 26845
26985 26444 25706
27267 26199 25965
27306 26090 26273
27230 26366 25627
26614 26036 26938
26378 26152 26930
27036 26387 25698
26755 25716 27138
27400 25895 26210
27016 26357 25857
27341 26246 25491
26997 26009 26787
27188 26263 26061
26654 26328 26403
27174 26145 26206
27337 24532 26888
27168 26136 26247
27379 26119 25501
27020 26336 26126
27185 26126 26240
27310 26169 25973
27009 26347 26150
27544 26011 25275
27404 26072 25523
26845 25799 26957
27363 26074 26063
27162 26330 25692
26845 26332 26251
27218 26062 26306
27144 26281 26151
27030 26129 26636
27320 26030 26328
27126 26163 26246
26717 26304 26591
27146 26219 26173
27068 25975 26787
26752 25914 26998
27333 26304 25448
27058 24489 27120
27339 26005 26275
27161 26106 26332
26730 26235 26652
27100 26154 26547
26372 26149 26934
27383 26153 25494
26711 26098 26853
26759 25805 27113
26721 26029 26939
27422 26211 25411
27055 26095 26719
27067 24432 27141
26753 26125 26823
27129 26062 26562
27464 25873 26136
27066 25814 26814
27131 26232 26197
26908 26243 26583
26761 26277 26521
27357 26239 25531
27121 26059 26648
26883 25984 26858
27093 26318 26043
26981 26099 26704
26502 26347 26709
27077 25990 26735
27332 26275 25483
27229 26285 25692
27170 26310 26108
26903 26126 26730
27334 26106 26140
27469 26198 25413
26862 25914 26944
27153 26462 25544
26848 26144 26781
26888 25659 27139
27124 26081 26634
26722 25721 27189
26701 26003 27073
27201 25761 26751
26652 26181 26854
27647 25256 25799
27387 25887 26213
26769 25688 27159
27096 26028 26706
27072 25443 27049
27501 26027 25384
26754 26016 26846
26757 26015 26852
27121 26144 26545
26977 26387 26050
26594 24396 27356
26477 26370 26569
27095 25452 27029
27104 25810 26814
27170 25889 26752
26898 25706 27033
27207 26019 26414
27032 26102 26675
26479 26228 26885
27314 26397 25412
26769 26009 26901
27330 25471 26907
27492 25313 26657
27203 25715 26810
27179 25678 26874
26951 25794 26931
27171 25822 26784
27440 25361 26754
26927 26357 26122
26938 26052 26834
27514 25990 25925
26869 26366 26128
26879 26353 26148
27257 25653 26872
27105 25991 26715
27360 25528 26757
26810 24378 27258
27390 25709 26666
26547 24440 27334
27276 25701 26809
27341 25761 26685
27099 25737 26871
27379 25497 26797
27120 25682 26913
27145 26513 25510
27100 25778 26870
26875 24373 27261
27204 26029 26668
27540 25947 25958
26945 26387 26070
27043 25890 26860
27243 25553 26953
26995 25805 26898
27298 25758 26728
27113 25748 26869
27094 25727 26942
26876 25855 26931
26602 25843 27115
27080 26352 26123
27336 26311 25343
26806 25961 26899
27189 26037 26600
27028 26191 26544
27405 25511 26763
27504 26119 25255
26725 26275 26526
27178 25975 26746
27231 25501 26957
27426 25397 26764
27164 26175 26166
27382 26009 26218
27471 25648 26580
27469 25714 26522
26863 26372 26190
26770 26246 26534
26784 26288 26394
26922 26213 26449
26901 26541 25539
27144 26050 26630
27335 25449 26829
27181 25685 26851
27479 25725 26508
27311 25667 26830
27491 25366 26739
27300 25763 26719
27178 25695 26875
26913 26241 26502
27356 25751 26797
27282 25864 26634
26885 26485 25637
27422 25868 26490
26305 26374 26679
26949 26250 26417
27499 25994 25973
26880 26255 26359
27457 25675 26586
27420 25425 26820
27144 26036 26657
27045 25486 27129
27414 25822 26522
27230 26413 25566
27199 25580 27028
27008 26103 26689
27066 26116 26665
26777 25967 26891
26543 24396 27413
27450 25765 26526
27042 25518 27090
26759 25893 27054
26789 25858 26987
27372 25367 26835
27366 25834 26594
27372 25252 26868
27336 25809 26710
27324 25269 26946
27424 26066 26058
26229 26469 26498
27427 25262 26857
27295 25942 26530
27238 25698 26826
26890 25782 27103
26654 24379 27334
26955 25830 26927
27204 26523 25412
27381 25906 26260
26580 26089 27012
27470 25790 26518
26795 25836 27034
27358 25889 26484
27203 26453 25615
27334 25881 26594
26868 26579 25467
27547 25709 26499
27141 25798 26835
27565 25657 26500
27428 26015 26100
27275 25878 26618
26751 26051 26857
27554 25702 26503
27390 25522 26744
27206 25698 26828
26537 26288 26751
26418 26399 26596
26614 25888 27093
27297 26327 25438
27096 26305 26131
27452 25622 26587
27403 25634 26704
26762 25792 27122
26712 26378 26310
27376 25596 26751
27345 25908 26553
27579 25642 26482
27070 26523 25604
26361 26416 26643
27192 26460 25502
27168 26056 26593
27242 26432 25487
27113 25775 26858
27484 25561 26614
26783 25651 27208
26770 26390 26253
27360 25955 26419
27503 25685 26521
27060 26040 26681
27244 25722 26809
27100 26534 25547
27211 26438 25462
27035 26138 26624
26878 26446 25991
27362 25396 26882
26490 26368 26733
26473 26306 26807
27210 26132 26231
26949 26556 25536
