12 0.237452
13998 14889 15189
14720 14257 14353
14221 14995 14807
14214 14337 15359
13958 15041 15063
13938 14510 15299
14132 14838 15077
13919 15072 14542
14707 14663 14537
14349 14558 15220
14348 14792 15293
14244 15033 14588
13938 15251 14461
13565 14276 15687
13527 14905 15220
14675 14525 14953
14572 14516 14992
14559 14645 14851
14539 14911 14986
14425 14811 15113
14292 14882 15049
14199 14992 14894
14085 15048 15007
13963 14910 15127
13953 14251 15527
13931 14636 15326
13924 14473 15480
13794 14307 15606
13451 15080 14564
14737 14101 15121
14641 14427 15137
14633 14770 14631
14620 14622 14639
14619 14153 15207
14435 14942 14976
14430 14481 15140
14416 14606 15159
14182 15069 14814
13925 14267 15477
13920 14790 15493
13793 15104 14518
13715 14186 15620
13664 15096 14539
