4898 540.629
28619 26077 26338
28293 26914 25983
28013 25301 27445
27502 27380 26357
26431 26074 28074
26300 26471 27692
26344 26413 27802
27950 25341 27462
28401 26751 26051
28523 26376 26252
26499 26008 28073
28039 25309 27385
28230 26985 26067
28204 27015 26075
28489 26111 26489
26358 26294 27917
28101 25501 27375
28151 25621 27167
26436 26087 28058
27425 26900 26942
26490 26159 27966
27792 26953 26522
27201 27113 26780
27820 25731 27366
26351 26395 27828
27347 26589 27142
28197 27039 26101
26805 25634 27983
27485 27378 26472
26373 26321 27892
27181 27065 26802
28225 25366 27212
27700 26903 26664
27323 26720 27119
26571 26058 28038
27739 25575 27518
26585 26095 27972
26826 26563 27486
27000 26627 27410
26630 25905 28047
26393 26211 27989
27037 26817 27051
28338 26515 26217
28062 26998 26179
27708 27241 26392
26907 26273 27643
28251 26906 26029
26958 25927 27812
27624 25351 27615
28051 26884 26425
28259 25565 27080
28091 25651 27137
26751 26300 27748
27891 25520 27476
28606 26080 26353
27014 26907 27037
27582 25393 27741
28433 26841 25988
28271 26902 26095
27951 25377 27461
26588 26256 27902
27022 26541 27453
26965 25647 27958
28019 27024 26180
26779 25941 27941
28209 25875 26984
28349 26759 26054
26401 26168 28027
27129 26787 27094
27688 27248 26449
26869 26741 27405
27997 27088 26154
28029 25997 27101
27994 27103 26141
27654 25411 27613
28385 26827 26023
27462 27352 26532
28557 26100 26438
28330 26611 26195
27573 26770 26903
28215 26486 26483
27389 27098 26749
27506 27365 26454
28457 26182 26467
28588 26124 26366
27549 27310 26377
26548 26601 27544
27435 26675 26976
26680 25917 27949
28374 26379 26312
28445 25787 26761
28439 25866 26694
27610 27327 26340
26863 26038 27887
27682 26128 27279
28173 26813 26310
27115 26805 27173
28166 26366 26538
27292 26861 27026
28137 25976 26935
27566 25588 27686
28320 26449 26299
27308 26923 27004
27976 25537 27389
28593 26033 26567
26539 26088 28010
26940 26261 27719
26459 26113 28004
27760 25390 27578
28283 26130 26574
28246 26968 26001
27481 27035 26797
28274 26647 26288
26956 26313 27617
27359 27147 26737
26810 25934 27917
27618 27172 26559
26599 26319 27856
26440 26111 28018
27601 27276 26413
26921 26736 27304
27447 27122 26693
27103 25783 27890
27821 25778 27321
27831 25526 27467
27248 25851 27699
27081 25832 27798
27363 27076 26776
26518 26455 27766
27673 26357 27099
27843 27125 26326
27094 26146 27625
27836 26149 27110
28014 26342 26836
28544 26214 26280
27409 26844 26953
28422 26523 26120
27429 25543 27735
27405 25837 27612
27749 27283 26268
28142 25560 27330
27642 27297 26370
27807 26734 26648
27553 27358 26238
28484 26439 26169
27631 26879 26728
28077 26837 26397
26657 26353 27759
28356 25749 26866
27153 26015 27622
27500 26286 27249
26406 26249 27934
27909 27106 26293
27531 26637 26971
27146 25714 27808
28301 26749 26199
27921 26303 26925
27331 26920 27013
27745 25417 27575
27895 25698 27298
26700 26204 27845
26511 26371 27775
28574 26138 26402
27157 26694 27245
27638 25989 27292
26611 26528 27640
27509 27339 26387
27982 25721 27195
26932 26641 27385
26413 26392 27775
26980 26933 27068
27475 27231 26551
28358 26024 26694
26762 26444 27583
26525 26224 27930
27258 27010 26912
26725 26138 27938
27063 25906 27836
27663 25429 27602
27666 26876 26704
27444 26233 27397
27755 27237 26300
28061 25608 27272
27470 27212 26630
26745 26482 27586
26854 26781 27312
27948 25434 27422
27540 27071 26646
28007 26722 26677
27943 27116 26243
27396 27041 26820
27578 25453 27713
27728 26028 27157
27545 26557 26996
27538 27306 26384
27885 26931 26583
28244 26828 26127
26425 26332 27868
26770 26198 27850
27254 26722 27085
28379 25702 26877
27561 27274 26462
27525 25443 27725
26592 26840 27258
28035 25471 27380
28535 26242 26237
27046 26324 27548
28554 26262 26147
27812 27007 26420
27866 25641 27436
28236 25862 26885
28269 26947 26008
26453 26316 27872
27763 27050 26349
28021 27003 26259
27856 25465 27526
26476 26167 27988
27373 25689 27675
28046 25707 27224
