42 1.58341
24250 21163 22473
24105 21685 22386
23884 22589 22527
24079 21789 22474
23888 21935 22838
24070 21855 23193
24009 21676 23198
23973 21916 23117
24136 21381 23296
24081 21371 23366
23280 22732 23289
23032 22638 23518
22969 21439 24258
22955 22771 23145
22467 22877 22542
23906 21684 23437
24121 21540 22783
24110 21644 23078
24099 21450 23331
23511 22807 22850
22999 22691 23459
23888 21936 22569
23781 21507 23866
23608 21888 23547
23560 21961 23625
23539 22338 23458
23293 22399 23817
23263 21605 24027
23254 22576 23585
22077 22476 23967
24009 22449 22496
23943 21539 23407
23897 21734 23795
23725 22364 23054
23629 22432 23285
23493 22089 23785
22089 22393 24083
21981 21727 24330
24003 21549 23236
23708 22621 23262
23591 21963 23452
23412 22377 23889
23307 22405 23511
23260 21594 24211
23253 21626 24027
22809 22650 23666
23969 22518 22358
23730 22597 22684
23662 22420 23393
23573 21899 23777
23556 22201 23718
23371 22733 23223
23342 22488 23331
23226 21643 23909
23054 21649 24146
23009 22499 23635
22008 22368 24173
24083 21646 22628
24083 21474 23241
24040 21523 23845
23997 22397 22505
23860 21884 23736
23802 22577 23012
23550 21879 23813
23541 21969 23851
23507 22591 23325
23464 22365 23453
23117 22529 23609
23088 22442 23746
22791 21556 24228
22570 22117 24207
22408 22254 24168
22170 22298 24101
22100 22821 22862
24059 22372 22493
24048 21500 23377
23829 22532 22980
23778 21902 23410
23677 22631 22782
23593 21829 23806
23523 22470 23428
23100 21787 24114
23060 22410 23985
22991 22592 23832
22638 21827 24143
22352 22847 22587
22157 22384 24093
22138 21916 24307
22023 22418 23970
