10251 3550.19
29523 26153 25866
29350 26590 25521
29262 25624 26554
28563 27121 26252
28292 26300 27244
28224 26344 27192
29189 25646 26716
29520 26215 25860
29493 26215 25877
28398 26286 27227
28714 27018 26180
29193 25660 26549
29261 25683 26543
28796 25796 26965
28267 26723 26838
29210 26654 25555
29160 25714 26709
29285 26649 25580
29304 26622 25533
28455 26249 27206
28285 26542 27112
28301 26556 27060
29183 25810 26611
28759 26997 26019
29318 26580 25595
28580 26096 27148
28234 26765 26855
28249 26732 26906
28240 26745 26852
29282 26717 25544
28938 25655 26918
29119 25733 26755
29140 25703 26721
28348 26273 27242
29124 25761 26685
28491 27090 26254
29392 26453 25606
28426 26302 27199
28500 27038 26412
28418 26603 26865
29408 26027 26022
28548 26712 26666
29093 26015 26524
28315 26547 27074
29026 26772 25748
28338 26431 27143
28733 25888 27062
29319 26588 25567
29059 25688 26835
29409 26439 25637
29429 26375 25712
28255 26371 27168
29444 26348 25720
29054 25945 26654
28585 26820 26480
28901 25959 26913
29421 26435 25631
28610 27093 26163
28330 26895 26673
29464 26047 25998
28390 26410 27163
28703 26053 27037
28369 26980 26595
28366 26939 26601
28783 26122 26886
28958 26925 25829
28466 26311 27134
28769 25902 27015
28802 27028 25858
28496 26259 27180
29237 25847 26501
28484 26356 27069
28391 26386 27129
29153 25972 26472
28375 26647 26998
29491 26129 25888
28639 27098 26141
28657 27073 26105
29335 26205 26095
29131 25742 26754
28441 26960 26442
28678 26773 26402
28974 26106 26606
28590 27105 25927
29049 25753 26805
28911 26226 26619
28659 26145 27086
28524 27057 26330
28920 25830 26918
29324 25772 26350
29221 26336 26129
28458 27050 26338
29460 25874 26133
29300 26608 25558
28388 26948 26579
29253 25712 26496
29339 26493 25694
28686 26816 26368
29487 26368 25652
28948 26751 25990
29169 25938 26494
28931 26831 25916
28843 25838 26940
28573 27110 26116
29107 26087 26513
28923 26754 26090
28674 26421 26858
28736 27063 26087
29089 25861 26735
28819 26890 26064
29091 26834 25690
28468 26444 27029
28439 26351 27174
29453 25997 26003
28827 26974 25966
28917 26354 26536
29048 26391 26238
28994 26551 26225
28566 26261 27048
28320 26680 27004
28296 26565 27019
29050 26759 25822
28989 26572 26167
29371 26520 25662
29249 25984 26406
28432 26814 26678
29198 25824 26541
29455 26276 25780
29326 26462 25770
29243 26619 25734
28849 26887 26013
28929 26515 26337
28324 26544 27023
28889 25967 26892
28872 26407 26504
29019 26788 25838
28383 26670 26955
