24119 1020.43
18421 17270 17475
17945 18127 16971
17299 16347 19195
16872 18700 17570
16737 16523 19470
15952 18024 18718
17732 18291 17014
16018 17714 18963
17181 16363 19248
16090 17999 18709
16127 17909 18816
17452 16385 19006
15989 17932 18783
15957 18013 18727
16952 16404 19334
16413 18303 18227
18265 17642 17239
17236 18511 17367
16242 18246 18374
16057 18046 18716
16222 17525 19045
17840 18225 17017
16936 16467 19382
16628 16796 19345
17863 16892 18262
17335 16427 19117
16518 18395 18166
17831 17195 18234
18027 17137 18116
17879 17477 17995
17458 16458 18857
17165 16742 19124
16468 17850 18645
17661 17347 18251
16972 16507 19329
17199 16449 19214
16781 16490 19454
16331 18063 18600
18000 18037 17170
18407 17331 17396
15986 17885 18827
16106 17590 19051
17503 18407 17155
16728 16936 19270
18150 17317 17849
18280 17551 17574
17554 17731 18050
18145 17666 17505
18304 17408 17773
16586 18400 18138
18214 17469 17647
17168 16685 19107
17685 17631 18104
16166 17996 18673
17778 17157 18279
18019 17804 17379
16188 17983 18671
16704 16963 19188
18415 17241 17491
17526 17599 18364
17621 16973 18578
18367 17405 17553
18057 17828 17261
17872 17537 18016
16916 16482 19364
16397 17120 19233
16892 16397 19395
17356 17766 18197
16205 17808 18909
16175 17786 18936
17948 17947 17213
16804 16418 19432
16601 16561 19446
17596 18364 17139
17510 16667 18822
17283 16497 19017
16675 17376 18975
17809 17454 18189
17917 18138 17176
17908 18106 17181
18008 17149 18111
17338 17008 18769
16683 18136 18267
16114 17519 19113
16912 18666 17517
17151 16778 19140
17220 16995 18913
18222 17461 17658
18310 17388 17637
17706 17019 18430
16139 17961 18760
16902 18689 17589
17278 16718 18965
17530 16847 18748
17579 16751 18589
17370 16599 18928
18035 17534 17841
16535 17611 18943
17702 17515 18083
18377 17500 17417
18204 17604 17511
16030 17981 18729
17295 17034 18846
17133 18448 17485
16969 16771 19279
16456 16858 19372
17893 18029 17288
17405 17039 18734
16753 16582 19405
17188 18548 17328
16940 18073 18042
18322 17445 17550
16057 17980 18724
17185 16901 18993
17837 18179 17039
17760 16948 18457
17010 16623 19212
17517 17653 18078
16848 16634 19358
16795 17722 18530
16295 17776 18793
17631 17175 18291
16761 16549 19421
17543 16827 18651
18332 17399 17626
18233 17451 17683
18166 17414 17764
17343 17760 18310
16375 17718 18880
18045 17245 18059
17378 17344 18561
18041 17212 18069
16214 18213 18448
16652 16837 19296
16791 16923 19240
17052 16517 19301
16856 18460 17883
17022 16867 19173
18257 17586 17270
16711 18622 17661
17986 17942 17332
16430 17879 18778
17149 16806 19006
16492 18193 18359
17570 18255 17318
17214 16919 18986
17694 18116 17253
16153 18122 18498
17080 17337 18684
17467 17111 18608
17712 17264 18256
16478 17977 18570
17110 18189 17837
16551 18022 18509
17101 18125 17890
17415 16819 18887
17667 18278 17225
17852 17142 18219
17735 18227 17080
16915 18630 17605
17957 18107 17122
16898 18437 17733
16894 18528 17702
17033 18096 17937
17803 17101 18330
16989 17046 19067
18175 17579 17577
17604 17185 18431
17563 17094 18536
18115 17506 17801
17796 17555 18035
16458 18471 18181
17639 17068 18482
17389 18501 17189
16732 16571 19430
17017 17592 18706
17752 18084 17338
16788 18591 17693
16869 16556 19415
17746 18171 17229
17421 18467 17205
18102 17328 17912
17678 18335 17053
17002 18648 17533
17392 16885 18832
17693 17164 18324
16988 16538 19321
17791 17659 17977
16541 17693 18715
17395 16870 18800
17633 17084 18504
17840 18168 17060
18394 17341 17444
16300 18112 18517
18289 17442 17591
18088 17357 17943
17447 18345 17279
18127 17463 17705
17363 18366 17276
17266 16650 19025
16707 18219 18158
16843 17466 18851
16285 18251 18318
17085 18613 17447
16918 16787 19266
17933 17705 17933
16644 16877 19297
17057 16526 19232
16836 16656 19307
17039 16761 19156
17008 18487 17674
16384 17758 18810
16311 17183 19161
16380 17699 18893
17201 18477 17441
17176 18560 17432
16937 16590 19291
16885 18500 17759
18099 17609 17707
16305 17561 18968
17223 16707 19056
17639 17839 17817
18177 17495 17623
17827 17842 17591
16695 17252 18923
17513 18421 17146
18342 17354 17612
18071 17562 17725
18155 17303 17898
17897 17353 18205
16919 18656 17581
16828 16736 19361
16863 18327 17935
16780 18514 17792
16755 18600 17721
16882 16913 19082
18142 17622 17687
16768 18540 17827
16650 18493 17958
16254 18008 18629
17150 17290 18698
18251 17382 17783
17259 17235 18567
16442 18147 18490
16591 17834 18691
16357 17275 19154
17559 17053 18585
16700 18567 17858
17006 17680 18410
16363 17511 18958
17319 17991 17780
16508 18404 18106
17130 17254 18753
17096 18597 17411
16964 18337 17827
17970 17882 17567
17884 17958 17352
17751 18238 17040
16318 17395 19073
18241 17565 17491
16720 17029 19181
17535 17872 17869
16218 18079 18619
16998 17825 18342
17851 17070 18298
17785 18157 17100
17851 17435 18092
17269 17206 18662
18054 17946 17108
17981 17305 17972
16750 18677 17654
16992 18677 17452
16763 18431 17903
16882 16573 19317
18066 17526 17783
16336 18040 18496
17942 17966 17270
17312 18385 17346
18351 17248 17703
17087 17674 18467
16997 16595 19281
16741 17574 18777
16860 18416 17865
16527 17295 19019
16500 18068 18469
17673 18232 17249
17196 16647 19096
17613 17301 18322
17548 18206 17458
16657 18108 18332
17586 18203 17526
16830 16640 19390
17903 17398 17988
16262 18065 18543
17533 17871 17927
17532 18423 17090
17250 18067 18151
16367 18171 18415
17258 16675 19020
17955 17543 17807
17678 18053 17428
17545 17224 18515
16905 18577 17628
16883 17684 18550
17304 18454 17381
16606 17617 18708
17764 16983 18412
16620 18378 18001
16984 18262 17751
17979 17197 18124
18248 17671 17483
16664 17074 19163
16678 18426 17950
17770 17888 17716
17194 16614 19169
16157 17894 18723
17426 17296 18549
16967 17853 18350
17069 16553 19228
16987 17862 18212
17915 18077 17237
16488 17635 18875
17408 17494 18396
17350 16687 19013
18188 17433 17722
17046 16636 19150
17929 17946 17301
16349 18230 18304
16275 17570 19017
17672 17089 18437
16245 18185 18453
17114 18199 17822
16776 16524 19433
16637 17271 19132
17437 16943 18797
17761 17487 18122
16922 18697 17474
17259 16903 18982
17494 17748 18172
17053 16541 19263
17021 16708 19177
17387 17900 17982
17502 17078 18710
16316 17737 18954
17041 18534 17633
17032 16617 19218
16827 17022 19077
16741 16757 19346
16439 17794 18714
17138 17203 18811
17308 18149 17712
17478 17820 18062
18162 17325 17805
18199 17146 17886
18388 17363 17573
17442 18332 17598
17486 18211 17422
17091 18550 17468
16612 17419 18948
16866 16654 19355
16597 17860 18527
16560 18296 18145
17726 17987 17565
17433 17987 17959
18135 17784 17540
18079 17520 17797
17747 18228 17069
17718 18296 17114
17151 18641 17393
17150 18315 17669
16872 18314 18031
17069 17013 18907
17541 16700 18718
17152 16605 19218
17086 16853 19034
17465 18278 17391
17647 17920 17689
16981 16692 19243
17517 18343 17317
16143 18049 18686
17652 18155 17299
16993 17321 18868
16805 18585 17680
17886 17810 17665
16929 18558 17617
16368 17867 18788
16030 17971 18740
18295 17431 17762
17721 18252 17076
17516 16724 18810
17240 17281 18587
18391 17367 17568
17320 16814 18933
16613 17935 18494
16640 16967 19208
16977 18283 17838
16689 17116 19117
17644 18018 17464
16257 18001 18664
17040 16563 19254
17095 17430 18574
17121 18554 17463
16344 17391 18964
18194 17438 17686
18084 17489 17906
17206 17744 18328
16391 16976 19309
17143 18589 17448
17773 18177 17098
16573 17641 18725
16267 18265 18301
18107 17351 17807
16878 17899 18388
16758 17802 18615
18108 17790 17361
17994 17172 18175
16946 16826 19235
16406 18334 18286
16983 18186 18007
17588 18178 17304
18003 17262 17968
17156 17002 18924
17726 16990 18471
16721 17059 19057
17961 17229 18189
16998 18570 17608
17256 16610 19089
17052 18480 17547
16666 18619 17740
