6432 961.362
17203 17816 17740
17416 17751 17765
17333 17805 17594
17595 17397 17679
17348 17702 17895
17544 17481 17796
17559 17536 17740
17248 17836 17421
17093 17818 17811
17585 17502 17620
17586 17440 17674
17423 17751 17670
17543 17525 17759
17450 17714 17739
17328 17755 17815
17142 17644 17975
17196 17728 17891
17565 17550 17658
17327 17386 18008
17538 17601 17728
17564 17531 17716
17482 17485 17924
17348 17574 17981
17356 17781 17784
17193 17691 17970
17398 17615 17972
17302 17761 17865
17511 17598 17842
17421 17733 17697
17566 17543 17529
17300 17622 17988
17302 17830 17735
17355 17558 17976
17237 17695 17960
17228 17719 17934
17390 17758 17787
17413 17729 17814
17537 17552 17755
17323 17743 17874
17366 17765 17813
17254 17779 17829
17381 17723 17840
17387 17679 17922
17497 17650 17765
17446 17573 17933
17386 17693 17908
17558 17558 17716
17503 17634 17793
17288 17714 17890
17315 17674 17973
17303 17550 17993
17407 17731 17821
17407 17726 17832
17520 17621 17747
17434 17686 17840
17138 17731 17881
17445 17505 17971
17324 17810 17769
17436 17730 17739
17397 17762 17713
17213 17569 18012
17445 17745 17663
17376 17729 17838
17430 17706 17849
17566 17514 17755
17441 17651 17903
17320 17746 17823
17342 17732 17848
17196 17779 17874
17304 17566 17985
17437 17684 17836
17491 17619 17870
17479 17529 17911
17488 17560 17902
17449 17648 17889
17372 17710 17891
17371 17728 17859
17563 17542 17731
17536 17557 17774
17620 17327 17566
17541 17463 17832
17282 17773 17872
17503 17609 17850
17518 17639 17750
17497 17646 17827
17356 17723 17866
17518 17612 17776
17267 17751 17877
17508 17579 17844
17502 17696 17685
17579 17523 17677
17431 17689 17878
17425 17713 17806
17604 17329 17582
17282 17716 17924
17453 17711 17806
17316 17717 17881
17345 17546 17999
17379 17721 17880
17467 17648 17857
17485 17652 17837
17503 17646 17735
17445 17690 17827
17443 17632 17893
17542 17549 17760
17435 17696 17829
17519 17609 17777
17506 17644 17732
17468 17647 17845
17535 17573 17781
17558 17540 17735
16940 17919 17146
17528 17620 17753
17544 17621 17724
17425 17675 17918
16997 17905 17173
17527 17513 17825
16881 17920 17321
17519 17654 17649
17510 17650 17682
17386 17531 17983
17017 17837 17106
17390 17765 17769
17454 17697 17654
17527 17634 17688
17546 17573 17726
17413 17691 17891
17491 17624 17854
17461 17666 17861
17444 17691 17809
17539 17540 17771
17516 17568 17807
17211 17523 18063
17344 17734 17835
17435 17676 17873
17528 17479 17867
17496 17688 17792
17456 17638 17865
17331 17737 17862
17484 17673 17834
17393 17674 17932
17423 17701 17872
17481 17674 17819
17532 17497 17860
17392 17735 17793
17435 17609 17935
17415 17716 17848
17476 17627 17880
17396 17719 17862
17455 17641 17873
16676 17196 18069
17388 17727 17838
17429 17655 17919
17425 17696 17867
17389 17660 17971
17270 17485 18008
17263 17678 17950
17425 17653 17949
17379 17724 17863
17367 17701 17937
17508 17569 17892
17447 17720 17749
17440 17681 17850
17418 17726 17830
17460 17625 17926
17508 17631 17809
17438 17633 17922
17473 17630 17900
17321 17702 17906
17500 17574 17867
17352 17776 17801
17470 17696 17784
17282 17461 18024
17526 17590 17805
17511 17619 17758
17368 17730 17855
17489 17630 17871
17423 17626 17958
17412 17713 17853
17507 17624 17812
17505 17663 17734
17454 17667 17869
17475 17622 17927
