272 9.16707
18083 17135 17930
17444 16906 18771
17156 17053 18886
17009 18803 16854
16880 18888 16959
16289 18512 18110
16961 18876 16948
17476 18299 17189
18069 17361 17964
17474 17089 18730
16442 18483 17995
16323 18559 18006
16997 18856 16898
17677 16913 18569
17356 18576 17009
17320 16950 18818
17552 16992 18645
17811 17956 17538
16468 18634 17887
17203 18661 17040
16550 18619 17713
17097 18743 16929
17272 16982 18799
16365 18544 17997
16514 18419 18087
16691 18846 17164
17231 16932 18865
18051 17486 17703
16980 18815 16984
17257 18638 16907
17531 17013 18661
16429 18444 18118
16967 18828 16987
16309 18513 18075
16941 18827 17135
17484 17125 18680
17658 17058 18546
17946 17508 17987
17060 18779 16878
17618 18234 17203
17465 17467 18435
16484 18316 18254
17185 17218 18705
17201 18710 16963
17299 17103 18710
17238 18651 16890
16611 18439 18065
16295 18593 17937
17768 17783 17878
16650 18724 17471
16384 18504 18073
17178 17382 18753
17895 17631 17921
17570 18080 17767
17216 18595 17118
16728 17772 18601
16572 18074 18410
17104 18753 16922
18006 17311 18050
17638 18225 17246
17513 17023 18645
17610 17460 18308
17212 17070 18836
16639 18766 17344
17031 17101 18851
16498 18643 17808
16597 18456 17979
17361 18494 17230
17799 17419 18202
17131 18499 17365
16887 18814 17145
16578 18065 18419
17191 17499 18590
17049 18794 16976
17930 17695 17726
17625 18148 17572
16341 18554 18049
17827 17935 17566
17997 17682 17638
17664 17999 17784
17588 17332 18407
17683 17273 18448
17136 18676 17105
17604 17231 18534
17262 17111 18746
17343 16961 18808
17884 17853 17430
16378 18567 17982
18001 17600 17817
16945 18754 17088
17967 17252 18148
17468 17756 18106
17548 17051 18633
17786 17626 18032
16970 17899 18322
16872 18845 17054
17431 16953 18746
16623 18390 18010
17702 17324 18290
17012 17194 18844
17041 17408 18693
17561 18307 17115
16714 18729 17400
17284 18496 17289
16858 18852 17064
16923 18044 18365
17234 17153 18789
17490 18509 17071
16602 18051 18376
17196 17091 18866
17245 17405 18576
16933 18416 17698
17905 17842 17466
17792 17667 17968
16682 18694 17511
16863 18840 17163
17630 17642 18146
16690 18824 17256
17073 18785 16864
17598 17651 18248
17447 18463 17261
16407 18535 17987
16541 18741 17451
16471 18616 17849
16648 18704 17578
16424 18832 17401
17143 17947 18239
17883 17493 18124
17693 16937 18562
17779 17828 17751
17168 17133 18830
16744 18573 17615
17080 18629 17263
17518 18194 17607
17409 17743 18136
17920 17690 17820
17418 17472 18544
17994 17445 17894
17368 17093 18761
16755 18088 18316
17487 17081 18708
17424 17037 18772
17716 18125 17391
17497 17186 18624
17660 18164 17283
17712 17531 18277
16843 18391 17801
17550 16968 18657
17695 17865 17756
18042 17336 17999
16523 18182 18334
17024 18291 17881
17771 17172 18453
17191 18012 18038
17542 18216 17493
17458 18204 17642
17181 17100 18862
17641 17037 18637
17898 17913 17331
17700 17656 18058
16485 18805 17537
17242 17889 18164
17053 17163 18803
17194 17425 18558
16783 18306 18022
17573 17519 18359
16836 18694 17354
17394 17180 18684
17835 17200 18295
16394 18524 18025
17615 17825 17871
16767 18466 17770
16992 18803 17017
17913 17733 17713
17139 17969 18228
17019 18208 17984
17630 17370 18390
17981 17513 17880
16600 17919 18480
16789 18464 17864
17063 18670 17381
17858 17313 18216
16655 18255 18263
17861 17706 17869
16952 17882 18354
17869 17268 18188
17311 17609 18432
18046 17480 17813
16628 18706 17624
17851 17263 18235
17728 17259 18340
17223 17342 18656
17836 17847 17651
17708 18090 17525
17454 17404 18482
16999 18554 17504
16813 18615 17460
16838 18401 17841
17279 17360 18638
17535 18173 17546
16588 17895 18513
17160 18478 17354
16573 18298 18246
17499 17296 18556
17047 17986 18195
16436 18607 17912
17687 17588 18189
17298 17760 18427
17209 17016 18841
17747 17191 18369
17165 17162 18783
16412 18355 18173
17179 17926 18142
17139 18750 16868
17051 18501 17630
16394 18384 18157
17438 18254 17590
17923 17347 18053
17318 18395 17313
16890 17939 18382
16498 18367 18170
16905 18769 17228
17636 17159 18594
17735 18035 17661
16685 18572 17720
16927 18101 18224
16806 18710 17408
17915 17563 17834
17402 18265 17555
17581 17242 18513
16854 18589 17594
16632 17857 18522
16833 18519 17747
16724 18688 17442
17525 17273 18560
16490 18324 18198
17331 17709 18329
16695 17837 18468
17200 18072 17994
18015 17661 17737
16533 18735 17620
16760 18769 17335
17493 17674 18204
17958 17458 17963
17235 18524 17253
17346 17522 18530
17671 17337 18326
16858 18552 17579
17820 17900 17658
16419 18632 17925
17762 18096 17497
17467 17331 18581
16947 17635 18630
17961 17328 18091
17805 17288 18296
16779 18130 18192
16945 18790 17029
17653 18075 17619
16520 18479 18062
17034 17909 18272
17340 18057 17901
17875 17214 18175
17785 17616 18103
17604 17372 18380
17398 18002 18012
17755 17922 17599
17665 17976 17679
17092 17414 18599
17256 18140 17819
16593 18475 17960
17510 18238 17327
17077 17455 18613
17568 17278 18533
17412 18016 17941
16819 17452 18690
17439 17400 18609
16770 18758 17346
17069 18582 17377
16938 18611 17438
16355 18354 18178
17186 18372 17647
17170 17798 18490
17334 17238 18663
16960 18784 17024
16595 18279 18271
17829 17391 18211
17197 17178 18776
17119 17877 18417
17144 18420 17518
17089 17411 18641
16964 17516 18668
16985 18746 17155
16590 18159 18351
17385 17939 18014
17080 17146 18835
17988 17449 17891
16584 18291 18199
17426 17233 18651
17058 18797 16887
16822 18735 17374
17107 18710 17083
16737 18240 18131
16774 17922 18397
17225 18262 17736
16670 18710 17446
17752 17980 17561
17733 17649 17973
17740 17860 17693
17583 17802 17972
17285 16967 18806
16922 18362 17838
17725 17288 18342
16701 18378 18133
16869 18257 18120
16720 18149 18251
17358 17772 18195
17473 18366 17221
16901 18508 17544
17689 17719 18027
17391 18132 17776
16634 18434 17907
16926 18758 17218
17239 17974 18067
16820 18348 17937
18033 17662 17644
16756 18201 18217
17412 17727 18222
17637 17112 18455
17278 17787 18345
18023 17260 18023
17291 18482 17319
17047 18119 17953
16916 18246 18095
17033 18684 17302
17400 18318 17476
16946 17885 18399
17127 18225 17805
16356 18324 18211
18011 17664 17739
17649 17675 18094
17503 18123 17731
17058 18744 17214
17350 17584 18456
17406 17566 18327
16988 18409 17726
18030 17149 18008
17619 17439 18368
17541 17472 18429
16734 18587 17649
17845 17601 17925
17296 17547 18523
17217 17248 18678
17374 17546 18503
17102 18621 17286
16660 18018 18392
17043 18190 18011
17252 17090 18769
17808 17805 17753
17991 17438 17917
16666 18800 17303
16747 17700 18563
16829 18536 17621
17939 17312 18118
17189 17620 18453
16947 18111 18048
17544 18210 17389
16704 18411 17904
17427 17483 18370
17614 17904 17844
17627 17251 18494
16825 18165 18185
17269 18330 17482
16764 17703 18507
16831 18782 17270
17116 17533 18555
16822 18842 17108
17071 18601 17317
17388 18533 17035
17884 17348 18128
17977 17382 18042
