4960 600.843
8867 8764 8353
8911 8748 8316
8840 8843 8254
8860 8777 8368
8867 8773 8289
8866 8720 8425
8879 8737 8380
8907 8735 8361
8833 8786 8374
9002 8648 8256
8842 8766 8435
8838 8667 8470
8865 8725 8413
8852 8779 8356
8845 8442 8506
8974 8696 8211
8484 8631 8714
8709 8946 8091
8450 8989 8489
8563 9018 8364
8538 8532 8711
8442 9066 8365
8280 8472 8790
8544 8481 8760
8378 8518 8785
8523 9039 8321
8355 9036 8464
8389 8972 8502
8395 8900 8586
8532 9033 8316
8640 9027 8326
8370 9139 8258
8369 8976 8497
8551 9030 8357
8449 8601 8763
8180 8585 8790
8152 9036 8498
8275 9008 8466
8463 9107 8300
8346 8997 8467
8509 9073 8335
8319 9103 8353
8446 8983 8495
8367 9095 8368
8338 9045 8370
8468 8992 8455
8327 9079 8371
8322 9044 8454
8382 8992 8460
8576 8814 8625
8399 8999 8457
8333 9072 8436
8499 8635 8713
8299 8633 8758
8301 8438 8806
8905 8757 8340
9033 8651 8193
8288 8641 8769
8265 8572 8818
8509 8559 8709
8426 8537 8784
8949 8694 8297
9008 8474 8389
9014 8508 8367
8878 8767 8213
8323 8469 8796
8991 8685 8392
8844 8763 8378
8946 8520 8423
8937 8720 8394
8998 8606 8341
8998 8550 8377
8649 9020 8165
8907 8631 8425
9009 8513 8325
8965 8564 8420
8937 8600 8440
8891 8714 8451
8900 8734 8396
8465 9129 8131
8425 9109 8160
8606 9090 8268
8591 9059 8297
8375 8615 8772
8957 8679 8413
8851 8727 8461
8901 8659 8422
8944 8764 8305
8857 8601 8496
9010 8539 8265
9003 8612 8277
8979 8638 8410
8619 9064 8233
8564 9099 8294
8405 9038 8375
8455 9032 8448
8494 9047 8343
8529 8971 8482
8629 9015 8333
8574 9032 8331
8590 9016 8365
8614 9079 8283
8862 8632 8486
8981 8704 8188
8927 8611 8452
8865 8663 8482
8768 8817 8525
8814 8638 8579
8836 8655 8494
8760 8713 8608
8712 8854 8497
8808 8829 8450
8699 8756 8591
8729 8894 8482
8803 8595 8640
8751 8906 8429
8799 8767 8560
8674 8799 8625
8618 8821 8612
8805 8867 8406
8792 8876 8383
8762 8898 8437
8726 8786 8550
8705 8762 8567
8781 8812 8476
8734 8826 8539
8831 8678 8506
8821 8784 8520
8719 8853 8552
8678 8737 8626
8849 8648 8494
8705 8589 8665
8721 8802 8550
8731 8730 8566
8578 8842 8610
8670 8942 8479
8705 8881 8566
8588 8838 8623
8700 8621 8654
8802 8811 8492
8511 8877 8637
8261 8951 8546
8225 8807 8675
8499 8841 8642
8378 8637 8754
8312 8859 8646
8630 8808 8655
8527 8822 8667
8351 8720 8750
8243 8912 8630
8453 8889 8620
8467 8642 8753
8766 8827 8495
8582 8729 8671
8659 8922 8500
8545 8943 8563
8673 8805 8568
8616 8815 8616
8534 8900 8574
8640 8942 8504
8557 8958 8537
8750 8840 8507
8612 8891 8567
8610 9009 8386
8686 8903 8518
8742 8927 8409
8726 8862 8491
8692 8801 8590
8683 8751 8603
8894 8658 8432
8839 8746 8462
8871 8767 8284
8584 8604 8691
8822 8767 8465
8785 8884 8316
8517 8914 8582
8581 8536 8707
8623 8634 8679
8499 8590 8721
8479 8680 8720
8607 8721 8670
8599 8662 8675
8771 8858 8478
8534 8965 8545
8763 8817 8536
8646 8714 8665
8670 8966 8474
8660 8859 8605
8699 8993 8426
8657 8937 8488
8714 8709 8620
8515 8923 8568
8685 8733 8606
8726 8864 8483
8766 8787 8544
8780 8895 8470
8864 8808 8351
8696 8927 8469
8719 8812 8556
8537 8981 8463
8800 8783 8526
8824 8850 8409
8789 8837 8413
8864 8744 8428
8843 8842 8353
8728 8847 8502
8641 8809 8609
8658 8931 8545
8590 8943 8534
8538 9031 8428
8712 8934 8438
8710 8887 8497
8776 8921 8420
8550 8872 8588
8748 8876 8474
8692 8939 8436
8838 8875 8354
8663 8907 8529
8780 8906 8380
8673 8942 8460
8737 8939 8413
8780 8904 8394
8829 8872 8380
8562 8770 8703
8474 8604 8725
8518 8843 8615
8454 8664 8727
8674 8999 8450
8775 8729 8564
8328 8783 8732
8541 8868 8597
8300 8786 8668
8696 8725 8632
8687 8683 8673
8561 8827 8638
8433 8780 8687
8696 8774 8573
8571 8622 8686
8562 8873 8568
8339 8750 8705
8405 8723 8724
