1938 60.0419
16492 17290 17568
16991 17100 17693
17050 16927 17472
16844 17148 17684
17017 17067 17500
16934 17433 17317
16707 17192 17648
16810 17448 17433
16849 17004 17715
16935 17295 17517
16881 17501 17186
16816 17290 17525
16792 17295 17530
16775 17342 17564
16766 17422 17437
16747 17544 17309
16739 17483 17401
16799 17214 17613
16788 17273 17602
16893 17138 17638
17017 17380 17220
17043 17329 17363
17004 17336 17366
16857 17514 17360
16837 17344 17471
16925 17474 17322
16678 17452 17459
17057 17326 17432
17093 17340 17326
16935 17424 17198
16967 17343 17454
16856 17416 17464
16989 17422 17341
16858 17470 17421
17078 17349 17303
16953 17332 17455
16947 17405 17350
16954 17356 17429
17017 17351 17358
16938 17393 17455
16948 17202 17584
16943 17272 17568
17045 17362 17342
16926 17450 17387
17091 17303 17383
16949 17376 17468
16919 17396 17408
16807 17170 17588
16789 17180 17626
16883 17407 17465
16947 17308 17502
16934 17398 17386
17012 17413 17295
16995 17384 17425
16954 17369 17428
16784 17560 17218
16929 17432 17349
16896 17466 17432
16875 17553 17297
16960 17115 17570
16747 17258 17605
16762 17189 17640
16895 17413 17447
17005 17284 17520
16963 17326 17490
17068 17258 17460
