2148 282.338
28836 26192 26623
28682 25781 27297
28424 26855 26566
27681 26246 27883
27452 27232 26909
27378 26921 27560
28487 25927 27541
28639 25849 27260
28648 26000 27176
28711 25800 27239
28753 26207 26690
28797 26220 26598
27619 27223 26952
27429 26953 27429
27577 26291 27838
28124 26036 27780
28692 26356 26727
27790 27177 26770
27747 26114 27847
27539 26992 27299
27492 26980 27310
27952 26052 27849
27613 27138 27047
27885 27106 26851
28786 26183 26673
28407 26847 26887
27838 27159 26957
27680 26393 27808
28305 27019 26733
28741 26082 27051
27657 27176 27031
28727 26329 26831
27482 26932 27400
28676 26431 26802
27852 27126 26773
28670 26484 26654
28776 26275 26654
28738 26214 26678
28163 26202 27724
28620 26087 27387
28477 26753 26594
27592 26766 27570
28510 26747 26761
27807 26225 27801
28198 27029 26823
27866 26822 27438
27696 27085 27183
28495 26057 27510
27912 27067 26792
27852 27091 26969
28148 26267 27741
27753 27117 27077
28768 26177 26929
27563 26961 27354
27686 27113 27132
27634 26871 27520
27446 26883 27467
27926 27056 26902
28582 26138 27435
28205 26162 27768
27820 26308 27795
27786 26913 27306
27673 26861 27456
28158 27003 26826
27645 26775 27528
27937 27045 27014
27646 27083 27194
28311 26834 27061
27549 26998 27265
27774 26935 27316
28434 26148 27554
28073 26314 27757
27844 27094 27023
28655 26428 26929
28475 26781 26999
28140 27024 26841
28685 26372 26766
28084 26334 27748
27849 26247 27792
28711 26053 27110
28561 26625 27079
27801 26795 27487
28668 26570 26891
27555 26889 27432
28149 27053 26795
27885 26741 27546
27934 27063 26845
28340 26827 27066
28301 26939 27041
27956 27042 27136
27707 27044 27216
27907 26804 27447
27656 26541 27717
28521 26639 27118
28664 26401 27157
27829 26652 27594
27766 27059 27048
28011 27035 27168
27758 26577 27695
28615 26686 26922
28006 27014 27206
27897 26505 27677
28632 26661 26987
28395 26590 27337
27731 26548 27701
27727 26634 27630
27893 27073 27022
28370 26238 27545
28508 26690 26977
28062 26904 27275
28573 26469 27177
27685 26557 27702
28285 26817 27230
28277 26894 27096
27750 27075 27097
28179 26937 27153
28096 26363 27692
28541 26435 27294
27923 26774 27532
