934 125.449
28981 26382 26632
28816 26130 26956
28682 27102 26216
27953 26229 27592
27930 27487 26601
27755 26754 27358
28018 26303 27528
28926 26391 26667
28634 27075 26236
28386 27348 26288
28553 26164 27240
27946 26365 27509
27775 27004 27256
27839 27055 27145
28296 27450 26427
28252 26246 27452
27968 26432 27488
27796 26984 27336
28485 27258 26318
28899 26617 26540
28229 27401 26633
28884 26412 26754
28260 26178 27416
28567 27173 26343
28909 26496 26537
27887 26727 27352
28125 27373 26704
28170 26265 27502
28158 27417 26681
27858 26971 27192
28072 27225 26948
27925 26483 27476
27983 26557 27432
28679 26215 27037
28014 26417 27496
27900 26490 27433
28181 26371 27474
27811 26858 27319
27826 27365 26875
28802 26251 26857
28596 27096 26440
28531 26287 27186
28447 27322 26297
28029 26319 27488
28766 26271 26982
28491 27197 26309
27875 27028 27180
28856 26716 26416
28813 26186 26899
28421 26170 27386
28218 27405 26537
28247 26327 27402
28717 27070 26222
27868 26677 27449
28001 27268 26840
28243 27441 26507
28866 26572 26584
28397 26227 27357
28731 27002 26346
28611 27079 26357
28697 26956 26393
28839 26329 26794
27821 27029 27171
27801 26985 27250
28300 26312 27372
28271 27372 26529
28456 27234 26407
27921 27124 27094
28346 26233 27335
28593 26636 27012
28672 26686 26870
28492 27192 26498
28704 26185 27115
27914 27131 27082
28092 26391 27438
28778 26909 26427
28193 26900 27207
28233 27328 26615
28690 26945 26421
28174 26448 27422
28740 26925 26388
28248 26497 27343
28353 26426 27280
28033 26519 27399
28060 27260 26862
28433 26343 27299
28350 26315 27322
28571 26200 27187
28270 26462 27366
28511 27037 26653
28140 27434 26627
28317 27290 26570
28824 26397 26849
28278 26294 27394
28110 27252 26884
28714 26474 26906
28785 26593 26698
28303 27296 26643
28236 27163 26838
28266 26794 27216
28150 26609 27351
28787 26860 26362
28377 27348 26378
27908 27175 27110
28273 26348 27360
28253 26529 27313
28618 27010 26474
28050 26454 27434
28759 26801 26665
28708 26456 26916
28794 26370 26878
28360 26653 27260
27993 27336 26851
28859 26468 26702
28810 26680 26463
28694 26479 26921
28772 26775 26502
28667 26612 26910
28487 27236 26402
28340 27279 26592
28580 26550 27044
28583 27033 26618
28523 26585 27078
28133 27356 26727
28348 27304 26564
28613 26205 27163
28453 27215 26465
28315 26698 27198
28308 27344 26504
28619 26999 26486
28223 27110 26940
28819 26525 26770
28847 26430 26738
28356 26746 27195
28283 26815 27163
28853 26429 26743
28644 26763 26730
28045 27448 26580
28139 27242 26810
28841 26493 26684
28083 26560 27382
28245 27231 26730
28241 26569 27291
28131 26624 27327
28220 26414 27428
28403 27129 26687
28302 27214 26693
28042 27427 26666
28427 27152 26520
28103 26969 27113
28080 27204 26993
28570 26339 27177
28538 27135 26398
28476 27059 26832
28788 26792 26492
27961 27338 26812
27861 26928 27267
28291 26770 27231
28080 27359 26762
28873 26561 26612
27958 27032 27151
28472 26812 27005
28228 27144 26938
28752 26553 26903
28035 26876 27254
28544 26834 26889
28734 26897 26515
28410 26420 27272
28278 27363 26582
28178 26445 27375
28526 27156 26512
28831 26564 26685
28331 26702 27196
28273 27275 26661
28540 26576 27084
28631 26513 27048
28725 26436 26984
28444 26291 27312
27997 26825 27286
28422 26380 27308
28724 26949 26382
28613 26404 27050
28249 27209 26834
28259 27140 26902
28874 26560 26574
28186 27429 26648
27991 27282 26890
28808 26727 26477
28078 27118 27086
28833 26465 26712
28798 26723 26576
28549 26582 27073
28764 26629 26734
28604 26721 26942
28607 26839 26735
28059 27301 26824
28414 27255 26615
28675 26201 27150
28468 26647 27098
28196 27219 26897
28277 26627 27262
28054 26853 27275
28629 26387 27091
28333 26786 27112
28651 26505 26975
28399 26407 27278
28373 26476 27265
28575 27052 26596
28172 26557 27391
28505 27016 26723
28566 26917 26801
28509 27166 26454
28622 26973 26526
28670 26507 26952
28316 26487 27297
28646 26929 26609
28307 26977 26989
28624 27044 26371
28589 27107 26450
28431 26620 27140
28769 26772 26580
28845 26670 26538
28202 26938 27178
28162 26669 27286
28093 27050 27054
28806 26648 26629
28134 27319 26718
28495 26323 27251
28190 27065 27026
28782 26673 26658
28337 26967 27032
28746 26397 26925
28577 26871 26803
28692 26606 26890
28435 27249 26393
28030 27113 27133
28658 26864 26640
28640 26841 26676
28748 26353 26941
28482 26921 26852
28681 26750 26713
28514 26781 27006
28388 27021 26835
28213 27244 26747
28144 27222 26855
28579 26649 27070
28561 26362 27169
28518 27061 26560
28254 27282 26657
28520 26305 27247
28601 26707 26972
28309 27091 26842
28291 27180 26815
28265 27185 26780
28617 26265 27128
28378 27082 26793
28263 27114 26914
28231 26423 27376
28115 26789 27332
28322 27287 26572
28265 27237 26673
28656 27040 26368
28039 27052 27107
28741 26424 26920
28663 26600 26960
28774 26674 26661
28727 26674 26873
28379 27195 26646
28719 26556 26876
28383 27263 26579
28661 26938 26511
28756 26516 26823
28685 26713 26850
28615 26662 26968
28166 26907 27224
28160 27338 26696
28789 26655 26644
28490 26941 26785
28318 27169 26750
28285 27100 26894
28268 27073 26986
28183 26952 27131
28392 26887 26936
28371 26413 27318
28738 26643 26696
28524 26535 27089
