25666 600.151
28933 25338 25069
28414 26229 24448
27040 23785 28147
26287 27644 25656
25406 24103 28894
24596 26628 27448
25060 26535 27688
28445 23871 26672
26682 27576 25147
28437 26214 24489
28592 24627 26179
27729 24212 27461
26828 23937 28167
27413 24073 27734
27474 23888 27707
27049 23983 27976
25647 24330 28780
26389 27631 25694
26669 24601 28218
27084 23956 27994
28270 26450 24795
27283 25755 27518
25226 26413 27823
27292 24016 27791
25390 24845 28838
25349 27347 26359
27212 26666 26400
26017 24892 28489
27900 26232 26382
25444 24582 28861
28837 25376 25378
27124 24370 27939
26618 26981 26502
26717 24029 28238
26814 27337 25832
28132 24998 26849
27496 27145 25337
26317 25586 27944
25596 26589 27567
26332 27507 25947
25502 24987 28720
27738 27058 24631
27799 26191 26763
27616 25785 26945
28209 26526 24965
27249 24804 27778
25287 25657 28352
27166 24157 27867
26966 27450 24946
26211 26741 27258
25189 26022 28100
27767 24171 27385
25364 25971 28130
28470 24320 26495
27964 26735 25352
26591 25221 28177
26869 27272 25644
25736 27302 26285
26062 24695 28620
26939 27217 25933
27891 25552 26724
28250 25261 26613
26242 25271 28173
26733 26035 27379
26882 26900 26265
27541 27194 24884
28885 25283 25277
26629 27543 25272
26291 24491 28555
28408 24137 26675
27606 27123 24585
27103 24727 27901
28324 24735 26821
28862 25328 25226
28096 24681 27001
26428 27560 25493
25299 27087 26977
27532 25640 27271
27506 26999 25869
26445 24739 28448
26744 24647 28159
27980 26717 25512
25251 26219 27832
28849 24859 25850
25166 27032 26999
26490 26270 27372
28878 25484 25185
25769 25689 28193
27942 26882 24533
25113 26434 27660
28227 26556 24822
28156 24753 26796
25269 25712 28197
26206 27565 25915
28111 25803 26166
28661 25851 24927
28383 26337 25091
26475 25939 27695
27659 26732 25731
27113 26925 26118
28401 26310 24532
25724 26874 27375
25565 25020 28635
25181 26333 27916
25750 24301 28767
26415 26634 27228
27456 25347 27447
27330 26948 25967
28088 25435 26589
26564 26973 26559
28154 26609 24606
25495 24404 28821
28005 26779 25023
26792 25059 28008
27812 25463 27092
25414 27246 26652
26075 26299 27395
28085 25885 26688
25438 25604 28332
27837 24085 27312
26637 24264 28316
28812 25281 25418
27833 26858 25238
26265 25301 28040
28115 26659 24738
28490 26062 25748
27525 24666 27506
27263 25824 27243
26887 26742 26547
26341 24789 28393
27690 25244 27218
26767 26848 26460
27228 25762 27421
28480 26186 24656
25371 26205 27940
25621 25141 28548
25901 26502 27277
26364 24973 28343
27710 24924 27300
27152 26351 26835
28918 25258 25105
28295 26177 25601
26802 27371 25686
28232 26460 24989
26715 24237 28381
27193 26468 26528
27858 25479 26966
28641 25532 25706
26399 25773 27768
28171 26606 24682
25860 25009 28606
25499 25918 28089
28617 25262 26091
26902 26348 27174
25701 24518 28763
25873 26597 27436
26852 27527 25213
27983 26569 25157
28623 26067 24777
26529 27098 26238
28777 25394 25410
26430 27494 25595
25487 25836 28139
25086 26167 28067
28028 24859 26901
27277 27401 24853
26654 24760 28307
25799 27021 27050
27580 24702 27475
26549 24952 28205
26534 24823 28258
28564 24883 26146
26464 24870 28287
25631 25581 28281
28405 26287 24830
26836 26683 26574
26194 25169 28314
25886 25189 28436
28391 26364 24754
26785 26137 27362
26561 24944 28233
28702 25867 24583
27432 25575 27329
27318 25806 27021
28831 25106 25451
28309 26498 24693
28519 26098 25001
27350 26424 26742
26867 27361 25527
27700 24505 27491
27665 26543 26217
26679 26316 27279
27590 26763 26062
27372 27171 25612
25974 24836 28576
25321 25517 28338
28048 26741 24914
25144 26067 28004
25319 26311 27807
25709 24539 28742
28794 25420 25307
27061 24555 27956
25803 24272 28778
27466 24479 27669
26134 27423 26040
25919 24654 28689
27556 25997 26871
26339 26691 27063
27766 25679 26882
25422 24659 28804
27676 25723 26787
25283 25494 28406
28730 25334 25432
25914 24931 28561
28672 25846 25034
27032 27406 25071
28467 24378 26498
25837 27463 26038
25514 24457 28809
25071 25157 28589
26383 27292 26020
26463 27158 26646
25658 25672 28272
28453 25733 25900
26694 25266 27930
27378 25754 27189
27393 27224 25125
28531 25153 26143
26753 24439 28149
28441 24417 26635
26721 25051 28097
27491 27081 25394
28764 25523 25251
28654 25871 24725
26569 27537 25476
27825 26709 25675
27553 25511 27162
26373 27330 26078
25129 25717 28199
27479 25741 27074
25688 25872 28058
28578 25610 25765
27596 27000 25792
26543 26853 26620
25925 25127 28510
26089 26240 27623
26511 24750 28380
27015 26897 26353
26378 26399 27292
27027 26719 26364
25555 27042 26830
27304 27012 25981
25996 25950 27851
28143 26571 25122
26149 26831 26744
27929 24700 27109
27142 26119 27092
25676 25445 28372
27247 27296 25540
25991 24313 28730
28426 26220 25252
26898 24549 28081
26523 25075 28249
28264 26106 25632
28687 25448 25467
28014 26561 25773
28213 26474 24867
25823 26360 27792
28340 25365 26329
25088 26431 27708
28010 26835 24664
27272 24231 27688
27024 25561 27576
27772 25499 26773
26765 27470 25574
26040 26246 27604
26990 27400 25200
28380 24468 26701
28923 25088 25191
26523 26269 27495
27635 26089 26868
27071 26754 26246
27516 25021 27631
27388 26550 26107
27005 24485 28142
28216 24283 26912
28550 25828 25473
26406 27459 25801
27222 27316 25290
25593 27118 26743
25546 25950 27966
26822 27248 25698
25867 27439 26005
27961 26492 26190
27367 26601 26124
26251 24561 28464
26513 25408 27878
25780 26390 27649
26129 24163 28586
25461 26285 27827
28365 26009 25780
26171 24587 28539
28303 26414 25167
27869 25623 26697
27049 26819 26133
25758 27291 26440
27343 26581 26281
27126 25288 27679
28217 26128 26056
26758 27205 25997
28768 25543 25113
25851 25631 28118
27569 25864 26905
28801 24891 25546
26622 25898 27405
26157 25985 27596
28420 25314 26338
28711 25570 25060
28517 26116 24558
26774 25896 27424
25398 26153 27858
28174 24576 26895
28676 25356 25680
27853 27009 25132
26914 26647 26786
25572 24293 28821
26179 25961 27574
27643 26936 25812
27864 24765 27205
27883 26684 25892
26911 26142 27210
28449 26112 24980
25947 24877 28525
25710 25247 28418
27439 26751 26098
26401 27387 25972
26101 24530 28564
28011 26155 26301
28068 26830 24706
26698 25181 28031
27571 26789 25888
28746 25106 25599
27717 24451 27411
27897 25408 27118
26028 25955 27814
25530 27414 26317
28422 25118 26275
27052 25443 27612
27187 26531 26561
28187 25097 26770
26522 27487 25607
27398 27322 24957
27336 27185 25651
25674 24884 28650
26935 24875 27759
26925 25381 27748
28692 24507 26322
25831 26844 26979
25173 26928 27129
27220 25928 27036
25457 24720 28792
28631 24546 26254
28051 24563 27072
27104 26618 26862
26118 27325 26226
27739 24910 27344
25580 25228 28516
28089 26078 26196
28348 26464 24558
28529 24664 26208
27176 25109 27681
25929 25818 28021
25595 24965 28655
27397 24139 27739
26760 26939 26453
28183 26476 25051
25693 26703 27388
25966 24779 28591
27850 26026 26514
28363 26406 24713
26863 27178 25960
28493 25322 25958
28501 26008 25443
26156 25033 28431
28587 25534 25531
27815 26302 26308
27778 26798 25660
27394 27206 25010
27704 26888 25557
27410 26453 26520
26052 27193 26574
25491 26626 27588
27643 27045 24759
26649 25233 28019
27085 24418 27973
26681 27432 25625
28508 25881 25572
25608 25849 28103
25597 24025 28814
28684 25332 25584
28659 25306 25738
25988 24901 28522
26108 25398 28224
25897 24861 28601
26579 24538 28426
25890 25472 28257
28721 25208 25758
25951 26248 27642
28267 26439 25105
28004 24715 27070
