74101 2821.18
17957 17322 17973
17629 17227 18657
17506 17395 18714
17147 18034 17861
17102 17780 18527
17774 17866 18032
17537 17991 18084
17178 17763 18557
17145 17751 18577
17299 17624 18655
17580 17281 18661
17837 17252 18497
17329 17596 18650
17408 18020 18152
17197 17860 18491
17257 17967 18383
17284 17795 18525
17568 17248 18696
17234 17548 18675
17356 18003 18206
17786 17304 18529
17843 17373 18492
17931 17398 18278
17266 17658 18654
17206 17821 18514
17817 17293 18510
17758 17356 18556
17506 17410 18708
17942 17455 18254
17218 17993 18342
17451 18029 18111
17948 17446 18271
17433 17459 18697
17223 17741 18581
17703 17920 18095
17705 17316 18604
17435 17573 18638
17792 17803 18142
17376 17533 18678
17291 17766 18543
17646 17345 18620
17735 17415 18553
17720 17878 18171
17362 17989 18273
17232 17899 18432
17723 17287 18569
17820 17401 18433
17516 17974 18241
17805 17756 18165
17896 17636 18244
17888 17423 18398
17450 17492 18684
17922 17452 18299
17478 17479 18677
17460 17425 18694
17534 17959 18270
17836 17408 18428
17624 17981 18102
17905 17320 18381
17352 17543 18688
17420 17665 18585
17954 17555 18226
17776 17826 18134
17666 17944 18127
17868 17710 18119
17832 17779 18121
17859 17655 18214
17466 17999 18251
17771 17333 18549
17761 17855 18133
17571 17978 18155
17631 17937 18183
17909 17567 18221
17699 17922 18113
17920 17602 18160
17482 17992 18218
17336 17644 18647
17630 17340 18627
17503 17966 18261
17711 17351 18564
17625 17929 18205
17827 17383 18435
17674 17908 18231
17697 17950 18104
17919 17387 18311
17714 17539 18478
17262 17630 18656
17916 17391 18335
17741 17869 18163
17396 17953 18361
17724 17896 18098
17404 17641 18628
17383 17686 18579
17872 17646 18251
17863 17421 18414
17912 17528 18286
17444 17511 18674
17882 17442 18396
17369 17545 18651
17439 17746 18520
17343 17887 18448
17499 17971 18320
17583 17941 18251
17757 17281 18586
17800 17450 18462
17783 17430 18504
17410 17985 18260
17675 17925 18108
17725 17438 18548
17789 17341 18502
17541 17472 18653
17819 17670 18237
17399 17987 18294
17838 17673 18236
17441 17864 18409
17431 17788 18488
17851 17500 18355
17654 17559 18517
17504 17715 18523
17483 17583 18631
17900 17399 18356
17824 17467 18417
17887 17465 18312
17845 17761 18150
17798 17750 18184
17425 17616 18616
17801 17802 18177
17643 17475 18576
17728 17327 18568
17633 17569 18538
17808 17411 18435
17463 17906 18349
17702 17889 18147
17726 17828 18254
17721 17847 18201
17692 17317 18641
17668 17585 18515
17591 17598 18540
17467 17872 18393
17770 17485 18465
17643 17900 18248
17622 17948 18191
17546 17513 18614
17511 17897 18309
17498 17523 18643
17794 17688 18284
17750 17514 18485
17609 17797 18388
17573 17851 18347
17502 17845 18390
17454 17519 18668
17358 17521 18689
17869 17517 18343
17524 17531 18624
17455 17944 18335
17447 17902 18408
17260 17954 18356
17865 17727 18130
17773 17818 18156
17731 17868 18174
17523 17487 18664
17716 17762 18301
17690 17911 18187
17897 17676 18211
17545 17740 18495
17520 17674 18521
17489 17499 18648
17332 17656 18640
17876 17511 18353
17558 17662 18509
17458 17661 18561
17390 17812 18481
17803 17746 18195
17527 17993 18206
17689 17378 18569
17489 17604 18570
17353 17859 18481
17668 17633 18460
17857 17376 18436
17632 17824 18313
17601 17894 18279
17587 17693 18475
17566 17587 18565
17552 17579 18567
17532 17503 18646
17492 17601 18574
17401 17808 18486
17704 17913 18106
17658 17760 18365
17819 17634 18323
17665 17924 18176
17601 17911 18229
17592 17609 18533
17574 17589 18545
17476 17508 18645
17866 17622 18274
17811 17703 18261
17785 17436 18479
17748 17614 18391
17728 17844 18246
17713 17778 18287
17648 17454 18595
17613 17725 18418
17595 17915 18269
17564 17734 18447
17556 17529 18598
17530 17667 18527
17527 17576 18570
17497 17806 18419
17491 17835 18445
17372 17497 18695
17733 17537 18502
17416 17849 18413
17405 17957 18333
17379 17735 18535
17786 17800 18199
17775 17815 18203
17518 17594 18572
17428 17532 18666
17664 17669 18425
17615 17432 18605
17548 17394 18691
17464 17765 18474
17399 17652 18588
17354 17650 18612
17879 17469 18350
17853 17577 18305
17848 17524 18339
17779 17460 18537
17755 17773 18290
17752 17732 18292
17695 17642 18415
17612 17814 18324
17480 17862 18407
17471 17597 18634
17387 17520 18669
17416 17455 18713
17746 17868 18146
17347 17565 18670
17830 17582 18327
17422 17842 18412
17393 17657 18597
17485 17732 18501
17662 17420 18568
17857 17483 18379
17645 17784 18336
17722 17535 18511
17809 17557 18372
17806 17441 18442
17645 17457 18575
17626 17608 18501
17597 17729 18438
17588 17811 18355
17509 17903 18312
17747 17833 18224
17717 17488 18531
17635 17490 18563
17634 17782 18368
17592 17506 18592
17570 17562 18559
17547 17946 18250
17858 17331 18430
17846 17677 18225
17777 17526 18423
17745 17560 18444
17708 17839 18257
17657 17873 18290
17649 17435 18600
17627 17461 18596
17620 17892 18258
17617 17381 18638
17608 17714 18427
17581 17822 18363
17537 17698 18500
17512 17876 18354
17500 17853 18405
17494 17463 18691
17461 17648 18558
17917 17328 18338
17903 17352 18349
17902 17433 18332
17709 17611 18430
17522 17799 18407
17388 17917 18377
17369 17932 18386
17764 17702 18370
17692 17659 18420
17554 17886 18304
17516 17538 18634
17814 17396 18472
17813 17717 18222
17764 17711 18288
17684 17491 18546
17679 17660 18439
17655 17643 18457
17653 17918 18193
17605 17564 18550
17586 17919 18243
17474 17753 18469
17473 17553 18632
17344 17731 18602
17880 17592 18245
17840 17498 18380
17787 17354 18505
17669 17739 18367
17594 17850 18316
17575 17468 18607
17513 17830 18385
17443 17838 18459
17426 17836 18462
17408 17937 18358
17395 17854 18451
17874 17354 18413
17782 17563 18400
17738 17578 18467
17599 17654 18486
17384 17700 18538
17334 17758 18555
17769 17768 18209
17569 17487 18623
17347 17695 18583
17841 17543 18360
17855 17548 18314
17822 17747 18189
17542 17816 18382
17349 17644 18627
17724 17388 18555
17675 17690 18386
17793 17550 18374
17704 17663 18372
17688 17769 18321
17666 17509 18561
17628 17393 18601
17607 17495 18590
17563 17793 18404
17865 17470 18367
17676 17754 18351
17642 17934 18183
17579 17445 18607
17563 17639 18512
17538 17776 18411
17533 17884 18352
17477 17935 18321
17462 17628 18599
17412 17931 18352
17489 17544 18618
17813 17819 18110
17717 17881 18228
17701 17789 18319
17658 17842 18277
17639 17625 18489
17628 17826 18296
17616 17947 18212
17589 17627 18507
17570 17621 18542
17554 17717 18454
17833 17619 18326
17807 17494 18429
17759 17722 18347
17706 17775 18298
17688 17680 18401
17685 17397 18594
17662 17837 18268
17656 17708 18383
17652 17774 18375
17646 17745 18387
17640 17684 18443
17606 17882 18285
17590 17683 18468
17585 17744 18399
17578 17749 18395
17553 17758 18449
17531 17525 18610
17518 17617 18554
17475 17613 18593
17411 17645 18590
17834 17374 18438
17680 17766 18332
17672 17689 18400
17603 17618 18530
17561 17504 18610
17550 17764 18442
17539 17653 18535
17508 17768 18450
17495 17862 18376
17452 17771 18476
17345 17922 18405
17330 17880 18450
17766 17554 18442
17585 17813 18344
17547 17706 18483
17815 17681 18307
17802 17748 18256
17756 17731 18265
17751 17788 18221
17711 17816 18275
17683 17880 18267
17682 17621 18463
17566 17751 18423
17561 17701 18455
17493 17546 18608
17955 17316 18340
17828 17744 18188
17790 17783 18200
17743 17576 18446
17718 17806 18281
17671 17668 18410
17577 17832 18338
17528 17616 18543
17515 17681 18504
17448 17802 18467
17429 17712 18534
17415 17726 18529
17413 17727 18536
17469 17619 18575
17380 17783 18505
17372 17747 18530
17264 17741 18576
17744 17783 18234
17693 17516 18513
17547 17875 18373
17771 17723 18260
17722 17443 18556
17686 17330 18574
17609 17679 18480
17568 17742 18437
17510 17956 18286
17510 17841 18391
17473 17979 18259
17792 17582 18367
17619 17719 18413
17555 17705 18467
17666 17791 18329
17568 17675 18493
17815 17322 18508
17810 17682 18317
17810 17595 18336
17763 17712 18280
17744 17464 18487
17726 17565 18471
17703 17721 18379
17702 17820 18264
17693 17493 18539
17677 17612 18476
17650 17738 18402
17650 17694 18403
17639 17695 18458
17623 17649 18496
17623 17505 18587
17621 17752 18394
17618 17796 18358
17616 17549 18566
17607 17431 18652
17604 17801 18333
17582 17817 18377
17499 17772 18441
17428 17792 18498
17796 17381 18491
17778 17603 18411
17772 17546 18437
17760 17484 18471
17707 17737 18306
17701 17651 18393
17699 17590 18432
17693 17707 18385
17678 17591 18480
17635 17593 18512
17597 17914 18246
17551 17887 18317
17466 17638 18568
17535 17790 18432
17793 17771 18207
17624 17374 18625
17618 17700 18452
17604 17886 18263
17500 17685 18552
17847 17668 18282
17796 17795 18194
17763 17706 18315
17741 17638 18426
17697 17726 18325
17686 17748 18330
17674 17821 18272
17661 17701 18397
17659 17832 18292
17651 17685 18416
17641 17608 18499
17638 17813 18331
17401 17644 18611
17768 17830 18189
17731 17657 18376
17739 17746 18297
17637 17788 18341
17359 17565 18655
17466 17891 18351
17677 17552 18529
17621 17697 18423
17726 17709 18363
17682 17626 18428
17661 17831 18282
