12986 1562.14
18881 17110 17046
18865 17050 17172
18623 17720 16723
17808 18227 17517
17803 17627 18226
17598 18141 17850
17614 18173 17831
18417 17894 16792
17900 17569 18221
17655 18107 17892
18621 17727 16755
17913 17516 18197
17674 18003 17993
17776 18199 17680
17646 17964 18044
17735 18218 17546
18855 17076 17290
18864 17064 17201
18557 17746 16882
18845 17102 17231
17747 18213 17589
18620 17743 16814
17826 18165 17557
18699 17584 16775
18841 17146 17184
17963 18093 17581
17632 18064 17939
17601 18191 17774
17624 17841 18115
18612 17166 17618
17995 17706 18035
17798 18158 17720
17916 18192 17554
18276 17655 17606
17792 18116 17762
17638 18081 17907
18821 17055 17328
18131 17917 17537
18300 17406 17791
18569 17730 16902
18308 17581 17612
18781 17084 17434
18631 17608 16942
18627 17546 17007
17744 18127 17783
18088 18086 17253
17929 18180 17487
18590 17193 17610
18147 17685 17835
18526 17752 16850
17926 17565 18178
18694 17521 17029
18715 17564 16874
18761 17417 16982
18673 17266 17392
18421 17890 16917
18039 17882 17698
17764 18186 17732
18182 17442 17968
18859 17225 17103
18820 17174 17216
18354 17749 17296
18861 17187 17039
17750 18142 17748
17759 18050 17864
17740 18150 17795
18772 17233 17201
18400 17470 17745
18387 17809 17055
18737 17474 16928
17985 18153 17440
18855 17091 17177
17833 18224 17521
18206 17925 17288
18483 17644 17204
17847 18072 17785
18693 17500 17058
18662 17573 16862
18746 17359 17123
18313 17928 16991
17907 17603 18173
18706 17503 17022
18078 17592 17955
18144 17615 17855
18379 17582 17542
17730 18019 17940
18839 17305 16974
18062 17909 17642
17952 17844 17870
18766 17454 16836
18743 17535 16767
18716 17137 17480
18616 17184 17501
18468 17701 17133
17716 18032 17949
18390 17789 17243
18765 17433 16937
18435 17859 16962
18637 17600 17000
18767 17219 17247
17769 18042 17865
18574 17274 17454
17935 17763 17998
18734 17154 17431
18456 17362 17675
17677 18100 17828
17811 17736 18188
18107 17920 17535
18312 17630 17576
17942 18105 17567
17691 18045 17914
17891 17673 18105
18730 17343 17160
17774 18016 17911
18537 17420 17425
18759 17479 16924
17822 17893 17978
17971 17675 18071
18083 17922 17562
18791 17203 17260
18874 17158 17034
18585 17466 17322
17819 17691 18151
18523 17775 16829
18460 17345 17629
17639 17984 18024
18012 18007 17587
18521 17200 17593
18030 18075 17255
17832 18022 17816
18095 17696 17889
18868 17105 17166
18118 17508 17947
17853 18135 17703
18681 17326 17335
17903 17607 18189
18241 17767 17477
17950 17812 17932
18870 17134 17092
18722 17198 17415
17738 18011 17924
17991 17947 17735
18284 17458 17791
17796 17866 18064
17753 18189 17708
18412 17589 17418
18091 17940 17512
18175 17699 17712
18565 17759 16758
18508 17783 16864
18757 17310 17223
