6751 600.611
28473 26436 26637
28371 26889 26211
27734 27210 26373
27632 26689 27097
27324 27187 26516
27440 27076 26816
27546 27126 26733
28376 26874 26275
28420 26862 26222
28298 26494 26810
28333 26519 26776
27576 26944 26948
27688 26685 27060
27624 27077 26777
27980 27148 26342
27907 27173 26618
27652 27118 26772
28317 26470 26802
28049 26542 26949
28405 26450 26631
28468 26628 26449
27932 27189 26402
27863 26633 27073
27704 26746 27053
27833 26626 27084
27553 27123 26704
28215 27030 26337
27760 26992 26881
27871 26635 27028
27800 26686 27017
28031 26616 26958
28318 26975 26285
28449 26606 26503
27775 26874 27023
28261 27006 26318
27789 26978 26855
27674 27017 26835
28226 26458 26870
27773 26820 27039
27743 26720 27046
27918 27179 26425
27824 27098 26748
27928 26468 26999
28311 26575 26756
27845 26845 26975
27553 26765 27083
28228 26590 26829
28188 26553 26857
28433 26649 26597
28426 26751 26344
28034 26585 26961
27808 26889 26921
27806 26661 27038
27858 26957 26915
27634 26938 26971
28283 26558 26845
28292 27040 26303
27723 27005 26822
28362 26870 26314
27943 26695 26983
28358 26813 26438
27861 26709 27008
27681 26898 27001
27743 27044 26801
28184 26598 26876
27988 27146 26491
28026 26610 26987
28388 26837 26293
27926 27141 26624
27836 26755 27000
27843 26781 26988
27914 26602 26995
28295 26926 26364
28343 26896 26293
27991 27113 26575
27996 26654 26970
28414 26692 26526
28441 26645 26569
28004 26666 26967
28293 26952 26445
28287 26545 26812
27714 26930 26947
28368 26566 26680
28409 26678 26630
28088 27084 26473
28326 26944 26302
28418 26662 26549
27888 27137 26653
28129 26600 26939
28003 26913 26861
27830 26700 27011
28039 27109 26539
28388 26712 26589
27832 26699 27015
28097 26707 26923
27962 26667 26992
27998 26767 26941
28025 26774 26927
27869 26951 26863
28400 26822 26387
27736 27001 26839
28316 26919 26394
27827 27132 26692
28227 27029 26368
28167 26640 26883
27704 27138 26678
27910 26880 26934
27920 27086 26698
27960 26697 26971
28142 27070 26388
28225 27011 26422
28141 27082 26426
28121 26953 26684
28043 26969 26751
28174 26728 26853
28171 26679 26857
27941 27050 26762
27678 27068 26802
27979 27007 26775
27720 27092 26761
28310 26949 26354
28313 26906 26399
28303 26909 26411
28231 26982 26497
28068 26763 26896
27919 26879 26893
28324 26811 26633
27937 26793 26979
28257 26882 26581
28446 26641 26482
27904 27072 26727
28187 27034 26377
28058 26960 26767
28346 26886 26493
28383 26789 26417
28086 27129 26454
28079 27091 26509
28418 26801 26383
28406 26735 26565
28338 26648 26722
28125 26668 26907
27880 27028 26812
28093 26882 26832
28149 26702 26857
28153 26898 26750
28114 26824 26837
28009 27105 26583
27625 27069 26799
28397 26562 26732
28348 26608 26726
27978 26947 26791
27974 26860 26910
28284 26901 26528
28008 27136 26415
28190 27024 26420
28141 26710 26901
27899 27055 26795
27884 27005 26817
28385 26786 26478
28035 27095 26585
27880 26855 26961
27954 26773 26953
28324 26869 26553
28048 27064 26602
28442 26708 26476
28049 26841 26849
28341 26771 26616
28169 26758 26826
28144 27015 26545
28044 27074 26588
