71174 1140.17
8916 8511 8035
8471 8141 8616
8157 9127 8132
7707 8384 8952
8439 8160 8627
8893 8540 8051
7754 8385 8939
8207 9118 8152
8254 9084 8196
8832 8758 8098
7750 9022 8650
7785 9036 8623
8526 8217 8604
7895 8629 8930
8871 8581 8075
8884 8591 8055
8616 8176 8542
7873 8634 8915
8812 8251 8293
8865 8675 8117
8536 8273 8574
8598 8199 8515
8872 8515 8071
8083 8796 8752
8299 8323 8736
7968 8722 8869
8631 8316 8511
8178 8492 8777
8274 8288 8749
7926 8395 8910
8622 8722 8368
8730 8643 8325
7832 9033 8616
8066 8885 8740
8843 8716 8106
8708 8763 8280
7959 8626 8885
7933 8803 8781
8059 9053 8550
8857 8296 8234
8120 8880 8654
8497 8474 8570
8540 8191 8566
8695 8824 8236
7843 8846 8791
7955 8867 8774
8330 9049 8353
8066 8658 8829
8155 8468 8820
8642 8331 8486
8513 8651 8499
7791 9072 8573
8200 8787 8703
8555 8232 8549
8211 8992 8506
7816 8716 8871
8544 8241 8555
8408 9010 8303
8689 8522 8429
8838 8714 8124
7887 8755 8846
8747 8834 8163
8111 8981 8579
8738 8778 8251
7812 8850 8798
8684 8232 8458
8826 8425 8226
8039 8586 8843
8486 8448 8597
8455 8407 8615
8445 9017 8266
7794 8961 8706
8757 8307 8358
8147 8874 8661
8209 8482 8767
8733 8430 8408
8750 8671 8260
8395 8402 8643
8817 8569 8182
8263 8577 8670
8567 8957 8110
8304 9071 8168
8290 9040 8396
8047 8579 8861
8721 8605 8354
7835 8751 8848
8793 8720 8230
7807 8998 8658
8575 8706 8416
7906 8572 8898
8879 8396 8155
8593 8193 8518
7869 9043 8603
8116 9069 8503
7985 9027 8609
8771 8343 8352
8093 8941 8634
8716 8452 8432
8187 8441 8800
8348 8662 8626
7946 8934 8695
8762 8444 8330
8357 8493 8678
7862 8895 8758
7948 8738 8854
7918 8927 8722
7897 8623 8903
8820 8597 8137
8681 8680 8314
8699 8875 8142
8170 8767 8743
8092 8890 8708
7884 8938 8719
8313 8539 8714
8503 8989 8207
7999 8733 8822
8386 8915 8385
8447 9003 8244
7945 8908 8729
8520 8728 8449
7853 8733 8856
8049 8944 8647
8192 9079 8442
8027 8739 8802
7991 8760 8837
8802 8352 8299
8397 8437 8637
8825 8415 8276
8283 8350 8715
8108 8895 8663
8231 8972 8536
8447 9007 8192
8587 8304 8536
7815 8674 8894
8432 8370 8622
8380 8355 8670
8164 8560 8799
8365 8613 8621
8687 8363 8448
8112 8529 8850
8484 8833 8445
8011 8548 8883
8613 8740 8374
8598 8245 8514
8779 8334 8335
8804 8763 8129
8203 8463 8790
8025 8813 8752
8243 8861 8650
8534 8293 8575
7865 8682 8880
8676 8354 8464
8176 8711 8765
8087 8800 8746
8671 8460 8440
8838 8483 8211
7805 9060 8520
8660 8809 8268
8851 8346 8227
8644 8854 8252
8382 8692 8586
8797 8368 8300
8326 9064 8291
8785 8732 8258
8875 8419 8072
8582 8856 8318
8783 8801 8160
8456 8505 8614
8019 8922 8689
8658 8905 8198
8626 8769 8360
7855 8775 8835
8814 8725 8136
8610 8947 8148
8527 8374 8579
8467 8576 8527
8538 8297 8545
8681 8687 8284
8004 8869 8748
8600 8502 8484
8161 8792 8725
8020 8639 8876
7858 8885 8785
8541 8554 8508
8138 8515 8807
7912 8530 8903
8599 8545 8497
8754 8666 8262
8698 8381 8434
8573 8591 8467
7871 8928 8731
8874 8510 8161
7936 8888 8735
8763 8385 8334
7881 8680 8890
8224 8819 8697
8669 8602 8423
8511 8911 8309
8480 8566 8520
8834 8456 8222
8391 9058 8126
8125 8876 8667
7987 8951 8672
8849 8538 8194
8688 8808 8244
8046 8350 8871
8141 8970 8557
7979 8991 8659
7939 9062 8517
8137 8599 8804
8098 8783 8762
8531 8615 8483
8596 8712 8412
8416 9020 8256
8038 8809 8770
8476 8415 8604
8759 8485 8347
8150 8737 8745
7974 8914 8720
8719 8679 8307
8602 8697 8391
8405 9026 8288
7915 8802 8826
8560 8280 8548
8548 8551 8489
8252 8594 8685
8002 8684 8858
8666 8390 8470
8647 8390 8475
8409 8995 8382
8128 9003 8568
8102 8557 8828
8297 8978 8404
8609 8817 8341
8352 9058 8279
7908 8838 8807
8852 8534 8153
8604 8612 8398
8371 8860 8495
8103 8848 8684
8248 8876 8591
8279 8876 8580
8752 8828 8219
8322 8886 8489
8566 8530 8523
8335 9059 8302
8308 8957 8443
8126 8950 8600
8018 8944 8658
8653 8284 8476
8569 8736 8401
8245 8903 8607
7938 9033 8554
7924 8926 8699
7879 8921 8748
8733 8858 8150
8717 8666 8344
8640 8282 8503
8193 8932 8581
8756 8391 8379
8431 8882 8399
8424 8377 8668
8403 8636 8584
8845 8567 8178
8392 8772 8473
8192 8922 8590
8112 8679 8813
7868 8978 8675
8358 8862 8513
8804 8703 8142
7904 8971 8678
8807 8620 8202
8545 8974 8188
8492 8693 8501
8098 8955 8610
8654 8774 8287
8162 8424 8816
8609 8191 8528
8772 8342 8337
8588 8718 8393
8259 8945 8469
8220 8939 8568
8557 8379 8539
8166 8966 8549
8639 8850 8294
8629 8341 8493
7946 8534 8891
8162 8511 8812
8643 8756 8296
8024 8683 8841
8236 9018 8498
8804 8655 8172
8752 8629 8317
8237 8944 8561
8045 8734 8788
8845 8457 8203
8569 8698 8438
8314 8688 8635
8254 8976 8531
8021 9022 8565
8740 8734 8279
8293 8773 8641
8629 8897 8221
7839 8893 8761
8738 8842 8178
8554 8701 8422
7978 8918 8699
8625 8914 8218
8480 8926 8332
8316 8851 8551
8585 8386 8528
8368 8411 8662
8140 9082 8501
8564 8962 8186
8385 9060 8170
7976 8933 8686
8402 8851 8464
8346 8762 8563
8576 8679 8413
8159 8968 8539
8399 8643 8581
8130 8767 8770
8412 8742 8462
8258 8940 8559
8776 8367 8301
8097 8835 8736
8634 8885 8290
8500 8771 8433
8055 8732 8821
8009 8909 8701
8627 8451 8471
7912 8703 8876
8773 8807 8149
8759 8747 8257
8358 8399 8697
8808 8611 8188
8600 8820 8349
8379 8818 8491
8023 8963 8640
7855 8653 8897
8508 8914 8375
8740 8442 8378
8488 8276 8598
8363 8776 8521
8733 8365 8428
8525 8844 8400
8512 8434 8558
8415 8906 8405
7886 8759 8838
8012 8686 8849
8130 8338 8849
8731 8485 8355
8615 8790 8321
7914 8889 8763
7857 8930 8725
7841 8864 8787
8550 8336 8542
8511 8730 8462
8821 8456 8227
8811 8642 8152
8543 8797 8381
8493 8276 8580
8369 8677 8590
7934 9007 8622
8421 8900 8383
8084 8948 8612
8823 8582 8176
8618 8618 8396
8580 8728 8388
8562 8960 8192
8306 8929 8500
7838 8847 8801
8362 8931 8394
8736 8624 8342
8524 8583 8515
8772 8757 8175
8586 8585 8453
8251 8719 8680
8687 8616 8390
8588 8626 8447
8812 8534 8271
8423 8691 8560
8363 8419 8669
8761 8737 8208
8670 8904 8135
8551 8291 8544
8010 8709 8849
8690 8893 8184
8633 8653 8357
8460 8951 8346
8022 8826 8770
8691 8536 8395
8673 8397 8450
8628 8891 8265
8618 8466 8482
8538 8434 8540
8487 8924 8359
8418 8632 8562
8406 8788 8461
8497 8737 8437
8603 8953 8231
8551 8939 8278
8429 8608 8547
8809 8556 8292
8673 8821 8267
8280 8822 8569
8344 8900 8484
7864 8964 8686
8339 8410 8706
8459 8970 8348
8326 8768 8526
8055 8931 8679
8572 8906 8271
8489 8990 8301
7752 9021 8642
8633 8901 8214
8375 8737 8519
8352 8970 8420
8773 8746 8201
8612 8800 8324
8540 8768 8425
8377 8860 8477
8137 8868 8683
8504 8770 8423
8358 8423 8662
8760 8760 8205
8534 8608 8457
8377 8880 8451
8319 8774 8532
8760 8610 8269
8566 8607 8468
8536 8979 8177
8222 8656 8766
8406 8745 8462
8611 8908 8231
8560 8904 8376
8423 8424 8624
8378 8959 8388
8315 8771 8584
8222 8948 8538
7842 8733 8860
8753 8618 8343
8548 8790 8421
8026 8949 8614
8580 8913 8252
8003 8997 8573
8774 8591 8321
8692 8868 8171
8343 8395 8706
8246 8774 8701
8648 8555 8460
8462 8920 8360
8426 8335 8641
8251 8537 8762
8135 8959 8563
8650 8232 8496
8495 8914 8380
8130 8909 8643
7860 8739 8850
8633 8890 8215
8566 8567 8480
8326 8921 8455
8473 8926 8342
8554 8971 8264
8455 8846 8427
8427 8686 8532
8418 8875 8430
8357 8738 8525
8010 8746 8806
8633 8919 8206
8627 8925 8185
8612 8584 8460
8427 8632 8544
8161 9062 8481
8692 8502 8393
8586 8465 8498
8585 8622 8448
8461 8396 8608
8248 8801 8676
8165 8720 8789
7907 8822 8827
8428 8910 8381
8397 8886 8445
8340 8702 8634
8535 8837 8396
8221 8865 8622
8595 8893 8270
8652 8817 8290
8465 8624 8540
8464 8693 8531
8419 8901 8423
8413 8733 8568
8282 8731 8642
8341 8826 8520
8551 8511 8535
8351 8731 8616
8337 8759 8579
8188 8944 8616
8134 8679 8807
8698 8864 8220
