5273 3439.37
9700 8382 7947
9560 8862 7709
8652 7876 9246
8185 9793 7987
7698 8420 9488
7545 8730 9358
7598 8664 9413
9048 7927 9000
8969 7902 9056
9321 9159 7734
9443 8996 7723
7625 8645 9412
7602 8727 9388
9082 7939 8962
8912 7888 9081
9407 9048 7833
9479 8985 7750
7632 8706 9370
8529 7949 9310
7648 8726 9361
8911 7897 9084
9383 9098 7766
8841 9527 7756
9081 9371 7844
8901 7878 9086
7678 8769 9337
9233 7970 8832
7657 8625 9415
7806 8298 9474
9680 8582 7977
7709 8753 9356
7702 8881 9261
9076 7978 8943
9042 7956 8986
8190 9781 8069
7692 8476 9455
9607 8739 7851
7649 8654 9398
7685 8611 9404
8544 7967 9286
8142 9776 8095
9527 8880 7782
9424 9015 7768
9266 9191 7805
7870 8287 9480
7747 8709 9350
9422 9025 7774
9693 8395 8019
9220 7961 8847
8497 7982 9315
8195 9790 7984
9499 8930 7789
9222 9229 7848
9691 8492 7971
7741 8383 9480
9671 8457 8072
9666 8444 8111
7897 8285 9466
9292 9172 7866
8988 8005 9013
8212 9770 8111
7781 8511 9439
7739 8722 9354
8515 9551 8335
7726 8632 9395
7919 8349 9449
9401 9060 7817
9006 9435 7796
8121 9205 8917
9548 8827 7801
9522 8889 7800
8921 9489 7830
9140 9313 7938
9235 7994 8830
9225 7958 8863
8833 7979 9152
8764 9412 8343
8135 9728 8250
8030 8861 9187
8161 8072 9404
9652 8485 8090
9643 8539 8075
9612 8776 7775
9577 8802 7820
9519 8213 8432
9204 8490 8704
8872 9218 8457
8596 8169 9236
8593 8523 9148
8519 9274 8669
8020 9028 9113
7991 8918 9170
7777 8919 9227
9647 8404 8148
7923 8599 9369
7696 8921 9221
7674 8682 9374
9686 8419 8003
9685 8422 7973
9629 8594 8032
7749 9152 9041
7742 8597 9409
7666 8689 9373
9279 9185 7809
8609 9654 7856
8930 9477 7814
8483 8963 8921
8369 9112 8876
8411 9742 7943
7869 9236 8967
9521 8899 7811
9161 9318 7870
7840 8457 9436
7838 8394 9471
9333 8366 8653
9008 7990 9016
8418 8736 9092
7737 8474 9453
9642 8494 8162
9331 9124 7875
9168 9301 7778
8821 9564 7882
8631 9634 7876
8211 9032 9018
7939 9384 8774
8584 8069 9265
8191 9787 8020
8147 9766 8124
9574 8580 8245
9431 8190 8557
9158 8406 8823
9153 8165 8872
9041 8283 8955
8936 8067 9059
8311 9764 7969
8278 9582 8441
8277 9734 8178
8227 9704 8248
9580 8518 8283
9201 9229 7956
9070 8491 8844
8304 9732 8134
8014 9034 9108
7835 8417 9461
8882 8137 9082
8860 9523 7881
8834 7986 9129
8795 7986 9153
8689 8027 9215
7783 8471 9446
9627 8651 8037
9583 8607 8204
9538 8719 8191
9505 8330 8425
9450 8965 7978
9307 8478 8644
8952 8460 8910
8863 8128 9087
8855 8100 9121
8704 9334 8462
8447 9575 8302
8290 9761 8014
8203 8281 9397
8200 9772 8052
8097 9195 8925
8006 9606 8454
7945 8370 9444
7855 8778 9310
7736 8723 9351
9381 8045 8623
8831 8002 9133
8723 8305 9139
8643 8053 9234
7941 9003 9144
7803 8826 9279
9404 8574 8493
9229 8876 8424
9050 9115 8359
8953 9168 8444
8890 9253 8422
8188 9708 8254
7800 8830 9286
7776 8662 9375
7759 8484 9445
7711 8895 9244
7672 8600 9406
7669 8775 9340
9367 8465 8539
9290 9183 7878
9256 9039 8218
8956 9469 7907
7997 9433 8717
7975 8771 9238
9663 8510 8035
9639 8363 8210
9633 8558 8120
7827 9036 9141
7762 8759 9330
7662 8691 9388
9550 8528 8311
9439 8988 7824
9268 9189 7822
9223 9242 7844
7957 8286 9458
7948 8220 9469
9603 8692 7963
9180 8531 8719
9116 9335 7928
9063 8870 8631
9026 8842 8661
8978 9438 7916
8930 9473 7828
8842 9084 8609
8832 9538 7826
8675 9617 7926
8468 8839 9036
8385 9331 8727
8334 9757 7914
8316 9501 8516
8087 9278 8879
8075 8697 9255
8045 8269 9420
7916 8343 9462
7847 8504 9424
9555 8810 7920
9444 8386 8492
9423 8170 8573
9353 8416 8582
9314 8133 8712
9274 8325 8711
9226 9075 8199
9066 9353 7951
8989 8034 9002
8638 8091 9243
8618 8223 9220
8597 9393 8519
8525 9526 8360
8503 9619 8200
8484 9691 8137
8480 9543 8336
8419 9678 8174
8344 9458 8566
8263 9773 7918
8218 9555 8503
8210 9073 9006
8136 9785 8065
8108 9730 8224
8105 9639 8411
9656 8597 7941
9532 8908 7754
9524 8564 8356
9474 8216 8528
9460 8994 7753
9455 8978 7863
9416 9037 7791
9398 9072 7815
9123 9346 7820
9068 8951 8535
9020 8042 8999
8839 9534 7903
8835 8169 9110
8698 8574 8990
8684 9079 8696
8645 8950 8835
8501 9104 8776
8321 9348 8747
8132 9364 8741
8060 9456 8708
7913 9225 8957
7871 9155 9038
7697 8486 9451
9446 8390 8478
9279 8075 8782
9181 8008 8899
9176 9271 7997
9152 8021 8874
8918 8193 9065
8832 8032 9130
8713 8085 9192
8664 7990 9228
8570 9676 7898
8523 8056 9303
8508 8173 9292
8497 9693 8055
8388 9724 8082
7908 8584 9378
9619 8713 7880
9614 8561 8176
9570 8787 7879
9432 8957 7989
9427 8463 8524
9417 8159 8612
9413 8973 8064
9389 8919 8146
9386 8824 8316
9325 8841 8351
9293 8578 8619
9259 9178 7934
9234 9058 8291
9211 8043 8865
9180 8093 8853
9170 9009 8339
9167 8894 8483
9149 8017 8885
9101 8265 8909
9067 8041 8980
9003 9378 8033
9001 9127 8467
9000 9402 8044
8983 8586 8822
8960 9430 7994
8959 8905 8665
8888 9496 7887
8883 9474 8023
8847 8114 9099
8811 8296 9083
8727 9332 8481
8651 8018 9235
8638 9609 8080
8636 9016 8796
8604 8551 9072
8580 9150 8759
8574 9655 7998
8560 9102 8770
8536 8431 9177
8499 9298 8613
8485 9566 8305
8431 9444 8551
8373 9188 8846
8367 8201 9347
8337 9232 8818
8323 8620 9202
8231 9163 8894
8207 9243 8873
8204 9207 8897
8125 9667 8353
8101 9662 8394
8064 8401 9391
8011 9284 8881
7968 9049 9114
7817 8616 9384
7814 8687 9344
7769 8715 9346
7729 8626 9393
9210 8899 8449
9634 8513 8113
9490 8926 7897
9332 8013 8721
9303 8260 8699
9131 8088 8905
9130 8262 8868
9100 8572 8789
9006 8179 8996
8933 8028 9064
8856 8083 9107
8844 8123 9120
8788 8812 8867
8746 8214 9155
8705 8162 9198
8699 9561 8126
8602 8975 8859
8504 8212 9299
8466 9558 8337
8445 9660 8187
8440 8082 9324
8429 8331 9274
8398 9136 8840
8333 8941 9003
8329 9744 8054
8310 8072 9379
8230 8341 9343
8157 9753 8150
8022 8943 9150
7988 8241 9446
7886 8369 9453
9607 8662 8049
9604 8745 7894
9471 8771 8269
9452 8678 8347
9340 8041 8677
9305 8196 8694
9280 9155 7936
9171 8360 8829
9036 8997 8504
9014 8981 8588
8995 9318 8152
8823 8953 8735
8787 8845 8824
8588 8978 8836
8463 8860 8960
8391 8545 9168
8078 9565 8515
8048 9488 8663
7947 9121 9034
7863 8440 9435
7849 8994 9161
7847 8470 9431
7819 8824 9296
7754 8536 9423
7629 8766 9341
8729 8338 9097
9678 8414 8125
9650 8617 7922
9614 8604 8096
9610 8552 8186
9540 8711 8183
9482 8685 8317
9434 8676 8430
9356 8232 8650
9226 9222 7976
9182 8143 8841
9129 8858 8593
9030 9349 8096
8976 9449 7962
8907 9101 8572
8766 8120 9172
8701 8388 9118
8606 8039 9270
8438 9632 8253
8272 9745 8125
8267 9762 8040
8224 9597 8430
8062 8445 9385
8050 9197 8958
8023 9045 9071
7960 8656 9334
7926 8410 9418
7916 9400 8779
7866 9123 9062
7859 9259 8936
7791 8575 9410
7764 8655 9382
7756 9043 9156
9674 8350 8141
9617 8679 8011
9564 8631 8209
9516 8623 8323
9039 8130 8977
9012 9121 8389
8997 8419 8940
8851 8632 8932
8692 9347 8426
8585 9097 8783
8415 8454 9198
8412 9648 8232
8233 9537 8538
8094 9356 8778
8080 9311 8833
7994 9105 9068
7972 9040 9105
7898 8631 9363
7857 8754 9305
7833 9248 8959
7830 8842 9259
7825 8668 9357
7773 8678 9362
7722 8558 9432
7717 8832 9293
7715 8755 9335
7713 8681 9373
7700 8808 9323
7661 8707 9368
7629 8674 9390
9009 9122 8366
7844 8658 9361
7753 8602 9403
9043 9394 7924
9362 9031 7911
8339 9257 8766
8923 8820 8744
9635 8694 7861
9546 8228 8397
9491 8512 8392
9488 8799 8189
9480 8903 7982
9456 8980 7780
9441 8999 7792
9335 9116 7751
9311 8602 8549
9295 8122 8732
9285 8485 8639
9273 9190 7795
9253 8817 8518
9232 8521 8633
9132 8550 8761
9047 8088 8965
8984 8185 9015
8970 8907 8637
8924 9483 7893
8882 8746 8809
8857 9482 7940
8751 9572 8008
8716 8817 8906
8601 9202 8646
8449 8882 8992
8406 9737 8059
8298 9688 8241
8220 9649 8358
8155 9210 8902
8143 9752 8182
8136 9325 8812
8017 8358 9430
7874 8983 9163
7798 8512 9428
7765 8450 9459
9568 8498 8297
9566 8448 8312
9512 8796 8135
9502 8377 8446
9412 8235 8587
9368 8188 8620
9364 8302 8590
9358 9010 8031
9330 9033 8057
9327 8784 8447
9322 8929 8281
9322 8105 8736
9294 9130 8053
9240 8004 8826
9198 8185 8813
9184 9204 8115
9176 9235 8018
9159 9247 8060
9157 9156 8215
9148 8547 8755
9123 8199 8890
9043 9401 7919
9029 8934 8586
9024 8610 8792
8973 9214 8377
8944 8851 8690
8917 8259 9052
8909 9387 8164
8897 8407 9001
8866 9326 8271
8826 8378 9045
8814 9024 8684
8793 9263 8511
8785 9182 8546
8760 8483 9009
8744 8242 9142
8743 8037 9190
8733 9244 8544
8722 9148 8595
8708 9186 8616
8683 9196 8648
8657 8852 8884
8649 9580 8194
8611 9505 8301
8609 9328 8562
8598 8721 9019
8588 9658 7884
8583 8210 9241
8582 9645 8047
8582 8290 9180
8576 9593 8202
8574 8180 9251
8550 9679 7958
8539 9674 7972
8531 9294 8629
8524 8061 9284
8494 8779 9075
8483 9637 8184
8472 9710 8010
8457 8844 8979
8420 8467 9183
8405 8669 9158
8382 8151 9308
8361 8911 9012
8342 9492 8510
8332 8731 9146
8328 9627 8309
8312 9690 8223
8307 9305 8754
8293 8458 9297
8292 9366 8714
8283 9700 8231
8271 9751 8043
8264 9484 8576
8252 9547 8489
8251 9266 8800
8225 8724 9165
8216 8307 9393
8178 9361 8757
8140 9495 8604
8124 9513 8601
8124 9082 9024
8116 8744 9224
8086 9629 8421
8085 9493 8628
8056 9198 8945
8043 9362 8819
8040 8665 9283
8017 9077 9040
7936 9514 8597
7931 8932 9200
7930 8542 9380
7915 8969 9189
7896 8902 9208
7866 8432 9447
7820 9194 9023
7797 8469 9440
7796 8833 9288
7736 8803 9300
9187 8924 8463
8980 8678 8794
8712 9230 8559
9594 8650 8085
9555 8661 8185
9497 8606 8361
9469 8739 8319
9454 8648 8414
9423 8197 8568
9415 8836 8276
9361 8795 8384
9312 8333 8687
9269 8024 8807
9160 8019 8881
9083 9282 8097
9066 8530 8795
9002 8226 8973
8944 8051 9048
8915 8096 9069
8903 8318 9028
8859 9012 8625
8780 8035 9162
8761 8239 9124
8753 9584 7962
8748 8659 8950
8744 9042 8683
8721 9610 7950
8699 8080 9204
8680 8462 9098
8673 9440 8323
8670 8175 9218
8650 9410 8385
8507 8329 9216
8506 9391 8567
8492 8064 9314
8488 9541 8367
8426 8023 9331
8368 7996 9357
8347 9736 8114
8324 9576 8381
8283 8247 9361
8276 8125 9383
8275 8011 9386
8266 9755 8131
8254 9013 9008
8250 9138 8868
8240 9341 8791
8225 8094 9401
8219 9695 8277
8130 8145 9416
8100 9792 8032
8005 9238 8932
7862 9256 8930
9618 8586 8149
9609 8439 8258
9601 8709 7957
9597 8743 7902
9584 8614 8151
9581 8758 7781
9571 8746 7993
9550 8520 8363
9539 8773 8156
9534 8875 7891
9526 8886 7885
9523 8822 8097
9491 8953 7864
9486 8891 7966
9484 8534 8431
9477 8882 8138
9476 8230 8474
9466 8977 7777
9465 8429 8433
9459 8791 8318
9445 8545 8466
9403 9057 7776
9361 8775 8385
9359 9051 7921
9334 8809 8408
9306 8755 8497
9296 8121 8748
9247 8255 8745
9224 8615 8636
9215 8856 8501
9205 9253 7906
9190 8272 8833
9162 8963 8445
9154 8921 8530
9146 9020 8440
9127 9034 8340
9111 8238 8912
9102 8102 8923
9099 9344 7953
9098 9354 7872
9086 9038 8469
9085 8670 8749
9080 8155 8941
9079 9355 7915
9078 9142 8315
9073 8895 8561
9064 8358 8882
9026 9386 7979
8999 8663 8790
8982 8516 8888
