10272 2526.38
29572 25875 26175
29501 26220 25968
29234 25621 26915
28480 27084 26575
28373 26243 27449
28265 26632 27244
28551 27050 26493
28303 27005 26731
28273 26290 27443
28385 26253 27415
28290 26587 27266
28559 26982 26595
28537 27028 26595
29250 26565 25985
28999 25714 27108
29226 25652 26920
28366 26381 27396
29401 26439 25995
28529 27046 26668
29217 26597 26015
28503 26171 27419
28328 26288 27449
28735 26861 26611
29469 26248 26117
29542 26067 25975
29247 25638 26896
29564 25936 26225
29351 25722 26704
29406 26304 26041
28485 26890 26872
28668 26529 26955
29417 25691 26584
29492 26200 26109
29290 26483 26002
29519 26116 26103
28695 26867 26554
29473 25889 26406
28520 26682 26982
28319 26808 27010
28525 26901 26837
28472 26246 27366
29075 25785 27016
29240 25638 26901
28928 26102 26990
28355 26838 26944
28375 26950 26765
28608 26188 27302
29305 25729 26772
29431 25882 26437
28729 26918 26372
29329 25806 26753
28531 26960 26701
29293 25944 26628
28604 26334 27238
29164 25701 26996
28489 26227 27350
28616 26120 27308
28333 26578 27262
28997 26760 26170
29136 26708 26077
28340 26543 27379
28701 26818 26638
28832 26264 26947
28850 26799 26449
28749 26013 27228
28784 26955 26221
29112 26652 26089
29512 25949 26271
28411 26178 27431
28468 27010 26693
28747 26916 26423
29175 26230 26540
28840 26676 26561
29150 26360 26414
29096 25689 27046
28855 26222 26941
28509 26474 27125
28390 26481 27326
28499 26979 26674
29309 26417 26059
28777 26210 27078
28381 26422 27336
28301 26729 27106
29398 25753 26617
29012 25903 27013
28816 26667 26618
28885 26793 26307
29553 25861 26264
28431 26503 27186
29035 25708 27123
28382 27018 26708
29350 25791 26566
29492 26114 26144
28393 26319 27375
29414 25893 26503
29445 25946 26388
28874 26847 26202
29171 26444 26331
29270 26368 26194
28933 26636 26549
28307 26581 27281
28836 26395 26833
29316 26085 26407
29297 26151 26475
28578 26774 26854
28965 26296 26775
29373 26128 26400
29488 26131 26235
28594 26142 27384
29177 25732 26960
28600 26882 26696
28867 26753 26354
28805 25854 27249
28739 26404 26933
28475 26451 27254
29482 25796 26511
28644 26779 26756
29409 25909 26495
28562 26824 26858
28688 26320 27114
28567 26853 26734
29526 26107 26029
29061 26582 26367
29462 25830 26477
28912 26213 26967
29107 26430 26488
29534 25977 26154
28399 26829 26996
29155 26622 26053
28591 26924 26624
29282 25746 26811
28908 26010 27028
28312 26620 27261
28418 26343 27358
29550 25972 26239
29100 26136 26794
28875 26123 27101
29277 25686 26851
29358 26340 26163
29067 25940 26917
29369 25880 26517
29109 26499 26391
28802 26187 27070
29428 25668 26581
28516 26831 26866
28434 26275 27362
29140 26396 26417
28461 26492 27202
29495 26263 26067
28553 26181 27316
28985 26814 26049
28527 26614 27060
29031 26060 26815
29058 25737 27040
28294 26628 27256
29131 26384 26464
28394 26496 27274
28365 26380 27440
29020 25799 27089
28791 26266 27030
29159 25810 26845
29508 25977 26304
28797 26532 26720
29546 26063 26151
28971 26661 26379
28918 26461 26636
29361 26281 26288
28368 26693 27157
28314 26776 27067
28404 26435 27289
28414 26577 27269
28436 26803 27019
28722 26904 26514
28546 26301 27279
28459 26361 27315
28507 26290 27344
28761 26722 26665
28582 26928 26662
28922 26687 26481
29515 25856 26341
29435 26019 26376
28406 26641 27196
29459 25916 26325
29285 26465 26123
28705 26908 26440
28619 26233 27296
28732 26173 27175
28710 26592 26822
29442 26137 26245
28675 26939 26548
29115 25840 26911
28421 26727 27122
29380 26352 26098
28487 26225 27356
28470 26478 27209
29320 26064 26427
29244 25660 26873
29453 25671 26570
28724 26766 26684
28349 26807 27065
29190 26609 26149
29227 26036 26648
28691 26850 26634
29143 25989 26788
29045 26490 26468
28422 26096 27430
29355 25818 26546
28622 26420 27131
28587 26408 27193
29188 26026 26657
29526 25933 26262
29312 26093 26508
29091 26747 26178
28881 26467 26738
28625 26367 27188
28541 26834 26751
28363 26414 27339
28344 26401 27340
28950 26196 26894
28663 26591 26850
28359 26456 27330
29497 26117 26136
29485 26148 26130
29440 26119 26317
28713 26699 26762
28819 26790 26568
29209 25997 26737
28829 26308 26876
29016 26616 26357
28496 26647 26993
28449 26973 26742
29377 26032 26484
29206 26316 26379
29477 26158 26217
29424 26198 26164
29405 26163 26188
29124 26604 26214
28550 26152 27389
28863 26911 26297
29331 26041 26444
28556 26975 26623
29370 26160 26346
28861 25834 27180
28693 26087 27285
29510 26020 26210
29420 26024 26385
29032 26574 26458
29089 26166 26782
28765 26944 26359
29132 25768 26969
29378 26155 26269
28674 26873 26652
28301 26965 26840
29331 25665 26791
29211 26348 26341
28614 26717 26907
29452 26055 26321
29529 26105 26023
29200 26304 26490
29146 26530 26229
28753 26164 27092
28940 25849 27140
28454 26969 26718
28718 26506 26930
29050 26595 26374
28944 26251 26890
29385 26079 26351
29222 26048 26562
29023 26411 26573
28636 26906 26555
29167 26159 26643
29301 25869 26668
28716 26509 26889
29181 25927 26745
28813 26569 26717
28455 26781 26886
29071 25762 27022
29045 26550 26445
28522 26626 27007
29126 26537 26242
28492 26659 27041
28464 26480 27170
28678 26326 27136
29100 25761 27029
29242 25920 26661
29557 25955 26224
29251 26109 26487
29134 25750 27003
28745 26552 26830
28925 25981 27149
28780 26714 26604
28357 26666 27178
29555 26058 26096
29158 26524 26276
29082 25914 26903
28538 26842 26804
29256 25847 26770
29353 26345 26140
28919 26138 26985
28680 26768 26714
29302 25967 26520
29411 26355 26026
29258 26028 26559
28621 26097 27298
29036 26562 26412
29339 25864 26535
28424 26377 27320
28681 26785 26677
28632 27016 26552
29075 26279 26606
28648 26440 27073
28937 26426 26708
28767 26843 26477
28443 26696 26998
28975 25970 26991
28968 26218 26777
29042 26542 26532
28902 26033 27000
28887 26004 27142
28440 26755 27025
29054 26256 26698
28808 26519 26803
28772 26291 27050
28629 26268 27216
28613 26467 27057
28598 26050 27332
29160 25963 26749
28977 26325 26666
29254 26371 26285
28895 26571 26659
28425 26539 27166
28544 26494 27036
29560 26022 26133
29129 26546 26230
28953 26254 26881
29382 26347 26092
28773 26242 27054
29170 25655 27004
28957 26557 26567
29320 25845 26641
28703 26389 26973
29426 26082 26321
28643 26733 26798
28640 26643 26927
28466 26748 26910
29457 26000 26300
29264 26050 26526
29121 25865 26799
29028 25993 26877
28988 26584 26507
29269 26284 26292
29215 26143 26577
29213 26588 26082
29014 25985 26923
28882 26513 26671
28662 26140 27231
29455 25894 26433
28947 25925 27096
29173 26346 26455
28955 26363 26690
28847 26951 26205
28764 26170 27086
28563 26484 27081
29038 25821 27035
29337 25836 26599
29138 25766 26936
28873 26006 27164
29116 26194 26685
28946 26073 26965
28924 25742 27200
28622 26879 26615
29143 26488 26281
28849 25832 27291
28759 26603 26809
28659 26270 27150
29412 26285 26063
28530 26933 26813
29336 25681 26763
29271 26526 26126
28998 26655 26252
28373 26399 27391
29236 25777 26778
29347 26354 26118
29171 26046 26724
29057 26205 26679
29395 26142 26260
29538 26072 26073
29389 26272 26173
29341 26268 26310
29182 26437 26284
28515 26339 27257
29004 26459 26640
28859 26146 27011
28905 26691 26522
28686 26520 26960
28652 26147 27248
29197 26348 26397
29077 26191 26718
29262 25827 26732
29085 25924 26855
29008 26433 26592
29276 26274 26296
28825 26576 26710
28725 26410 26900
28409 26600 27192
29335 26386 26073
29266 26257 26394
29388 26175 26257
29118 26215 26651
28743 26072 27168
29517 26002 26255
29065 26375 26530
29039 25983 26842
28781 25896 27225
28343 26952 26827
29365 26427 26056
29051 26600 26314
28891 26735 26450
28639 26261 27220
29191 26377 26359
28891 26285 26861
29164 25776 26914
28821 26701 26548
29120 26448 26327
28981 25872 27094
28557 26877 26713
29021 26055 26883
28659 26338 27074
28570 26560 26938
29559 26089 25974
29239 26378 26183
28756 26123 27156
28734 26105 27161
29245 26532 26021
29236 25677 26872
28479 26674 26997
29340 26441 26046
29137 26574 26156
29302 25898 26655
28449 26757 26890
28871 26743 26524
28429 26513 27195
28899 26260 26825
29325 25911 26589
29289 26373 26173
28656 26365 27047
28396 26657 27144
29229 26443 26186
28708 26095 27210
29436 26235 26120
28583 26437 27117
29421 26236 26118
29087 26311 26531
28737 25931 27255
28605 26811 26678
28566 26711 26966
28827 26330 26914
28478 26455 27222
29063 26630 26302
