4863 240.121
25926 25501 24979
25578 25513 24591
25539 25616 24654
25865 25508 24950
25911 25506 24833
26201 25160 25569
26085 25020 25653
26188 24975 25588
26100 25132 25634
25876 25440 25360
26351 24831 25536
26391 25067 25409
26060 24979 25693
26211 25235 25501
26139 24868 25677
25919 24871 25793
26118 25193 25607
26189 24898 25584
26042 24907 25720
26049 25073 25644
26509 25228 25118
26408 25381 25234
26361 25287 25403
26404 25076 25354
26380 25182 25377
26106 25478 25097
26202 25479 25057
26460 25369 25179
26270 25499 24933
26371 25394 25067
26278 25399 25188
26342 25472 24862
26282 25444 24996
26303 25488 24924
26571 25240 25100
26586 25205 25090
26597 24952 25023
26480 25348 25096
26476 25184 25247
26440 25080 25324
26493 25290 25054
26407 25319 25317
26055 25473 25134
26477 25068 25386
26313 25218 25494
26446 24860 25392
26485 25224 25207
26499 25199 25228
26352 25300 25354
26446 25161 25264
26336 25439 25155
26517 25160 25258
26422 25245 25338
26401 25366 25268
26324 25396 25224
26125 25284 25576
26477 25101 25307
26584 25165 25178
25893 25366 25546
26222 25311 25480
25988 25164 25660
26579 25118 25209
25751 25264 25628
26051 25286 25538
25914 25335 25473
25737 25124 25741
25901 25057 25695
25873 25174 25653
26005 25295 25541
26173 25475 25083
26044 25075 25646
26041 25044 25712
26406 25134 25351
26330 25380 25313
26264 25402 25409
26285 25355 25402
26368 25195 25370
26235 25466 25308
26433 25242 25208
26534 25272 25079
26240 25087 25555
26323 25329 25324
25885 25186 25611
25887 25427 25479
26233 25269 25484
26131 24925 25686
25896 24994 25747
25818 25434 25411
26327 25141 25467
26342 25398 25092
26326 25174 25504
25957 25307 25518
26186 25334 25426
25933 25486 25211
26175 25354 25444
26027 25486 25084
25845 25500 25266
26031 25391 25410
26183 25067 25614
26010 25397 25464
