26715 2341.73
27489 25374 25556
27107 25957 25338
26977 24451 27080
26858 26141 25343
26252 24741 27317
25711 25862 26887
25779 25611 27122
27365 25191 26294
26884 24499 27148
26793 25811 26240
25914 25291 27284
26854 26120 25450
27194 25831 25405
27464 25526 25604
25828 25842 26929
25873 25573 27139
26938 25679 26132
26529 25898 26503
27073 25968 25368
27178 25454 26106
26969 26073 25361
26848 25102 26959
26888 24524 27141
26112 25463 27141
27089 24704 26964
26898 25807 26019
25795 25560 27172
25903 25662 27094
26910 24499 27138
26827 24689 27134
26557 25962 26328
26992 24621 27037
26153 24869 27273
26695 25855 26346
26725 24668 27183
26307 25083 27228
27070 25567 26087
26816 25825 26162
26206 25623 26984
27381 25198 26113
26323 24766 27264
26105 26088 26593
27001 26037 25359
25984 25798 26900
27303 24891 26721
26825 24611 27135
27092 25528 26310
27101 25817 25631
26934 25664 26181
26692 26104 25599
27223 25440 25994
26160 25481 27109
26403 25533 26978
26818 25071 26995
26544 25311 27017
26836 24577 27156
26176 26055 26591
26291 25953 26604
26793 24716 27098
26329 25141 27151
26043 25550 27126
27239 25404 26428
26281 25122 27245
26242 25219 27181
26306 25291 27172
27264 25051 26684
27059 25612 26061
26743 26090 25585
27040 24985 26926
27398 25393 25885
27450 25048 26384
26858 25766 26225
26244 26030 26575
26222 25527 27062
27119 25880 25502
26734 25859 26034
26863 25015 26943
27420 25422 25644
26869 24678 27063
26806 26016 25572
27315 24821 26676
27186 25127 26743
26834 26013 25615
27336 25419 25906
26476 25972 26440
26976 25787 25878
27210 25823 25436
26026 25699 27045
27174 25483 26416
26800 24568 27198
27414 25229 25941
27392 25619 25538
27069 25952 25490
27372 24958 26598
26942 25905 25784
27154 24911 26894
27045 25902 25655
26704 25729 26547
26187 24994 27259
25999 25677 27084
27009 25878 25766
27347 25685 25643
27013 25945 25666
26717 24652 27207
27146 24758 26950
27315 25164 26528
27330 25211 26489
26235 25500 27106
25837 25558 27147
27034 25091 26772
26078 25300 27235
27201 25754 25529
27230 24634 26914
26981 26064 25348
27325 25029 26648
26810 25785 26297
27207 24876 26853
27221 24888 26843
27274 25168 26632
25848 25306 27271
26926 26106 25410
26493 25889 26512
27454 24952 26408
26892 25997 25593
27322 24902 26651
26256 24829 27255
26808 25758 26372
26019 25867 26865
27373 25302 26149
27022 25565 26534
26662 25827 26452
27043 25852 25775
27051 25546 26343
26376 25251 27101
27114 25514 26401
27269 25506 25852
26551 25768 26700
26561 25976 25956
27092 24922 26934
26033 26001 26705
26479 25246 27081
25926 25815 26927
26575 25608 26800
27085 25543 26187
26640 25820 26616
25795 25441 27219
27110 25948 25448
26881 25789 26209
26947 24544 27093
26509 25352 27023
26053 25950 26746
27349 25344 26146
27127 25873 25558
26731 25872 25961
27322 25150 26579
26844 24728 27089
26092 25797 26943
27062 24589 26998
27405 25417 25868
26508 25590 26884
27411 25270 25820
27097 24950 26898
26081 26019 26673
26500 25641 26821
27281 25065 26657
26804 25536 26609
26740 25184 27047
26446 25240 27102
26594 25346 26947
26870 25748 26239
