91268 1260.14
4025 3396 3211
3599 4003 2958
3561 3176 3782
3215 4140 2989
3135 3270 3920
2931 4065 3325
3551 3190 3774
2953 3985 3493
3241 4129 3040
2971 3964 3518
3455 3203 3858
3421 4096 2962
3694 3956 3023
3337 4122 2980
3632 3993 2974
3665 3482 3683
2938 4071 3313
3957 3602 3228
3069 3664 3736
3099 3908 3603
3394 3260 3854
3748 3945 3056
3007 4001 3429
3037 4056 3323
3263 4139 2996
3319 3237 3893
3029 3934 3570
3994 3430 3299
4006 3419 3258
3341 3179 3899
3941 3448 3440
3768 3938 3048
3216 4135 3064
3452 4081 3099
3058 3993 3437
3780 3844 3003
3352 3470 3836
2947 3732 3711
2998 3646 3778
3525 4054 3039
3328 3249 3889
3914 3475 3433
3654 3608 3605
3400 3330 3846
3605 4000 3009
3134 3686 3724
3992 3373 3358
3732 3747 3372
3538 3999 3151
3757 3365 3615
3838 3809 3182
3965 3399 3343
3055 3876 3608
3012 3846 3629
3770 3916 3091
3507 3501 3736
3048 3794 3666
3313 3737 3646
3512 3708 3612
3195 4053 3317
3976 3592 3045
3385 3230 3871
3925 3466 3341
3981 3531 3137
3079 4028 3423
3181 3691 3716
4019 3450 3164
3492 3820 3508
3262 3414 3861
3043 3868 3619
2980 4116 3150
3126 4034 3353
2991 3612 3797
3570 4025 3013
3211 3287 3912
3468 4061 3140
4015 3349 3260
3393 3273 3859
3368 3396 3852
3347 4113 2978
3191 3289 3908
3325 3554 3767
3154 3745 3690
3382 3285 3879
3206 3577 3786
3074 3780 3686
3629 3902 3308
3017 3484 3866
4010 3387 3262
3639 3277 3742
3518 3803 3514
3593 4002 3031
3909 3696 3017
3254 3264 3918
3741 3684 3392
3161 4102 3207
3582 3216 3757
3488 3652 3641
3583 3368 3731
3405 3424 3832
3649 3253 3717
3575 3211 3769
3821 3504 3474
3419 4085 3089
3294 4114 3115
3218 4071 3206
3974 3504 3241
3709 3842 3296
3785 3401 3555
3415 3753 3586
3302 3490 3827
3287 3968 3411
3855 3770 3051
3760 3925 3101
3417 3856 3488
3432 3305 3845
3561 4049 3057
3304 3519 3811
3776 3725 3389
3483 3774 3551
3316 3796 3599
3859 3711 3274
3378 3547 3789
3140 3898 3591
3084 4080 3231
3933 3673 3070
3852 3669 3332
3168 4117 3135
3842 3382 3499
3804 3438 3519
3085 3964 3505
3934 3613 3200
3902 3525 3381
3918 3537 3339
3307 3515 3804
3113 4098 3219
3104 3962 3480
3668 3959 3190
3370 3296 3864
3645 3321 3712
3895 3527 3399
3494 4019 3159
3436 3371 3820
3491 3300 3829
3574 3654 3594
3782 3389 3587
3558 3977 3156
3174 4110 3119
3581 3244 3760
3409 3353 3824
3253 3562 3796
3459 3233 3840
3255 3219 3903
3908 3659 3147
3683 3981 3061
3195 3663 3719
3814 3309 3558
3846 3723 3285
3762 3847 3172
3566 3674 3618
3353 4012 3282
3952 3409 3438
3730 3756 3449
3532 3542 3671
3475 3930 3397
3344 3556 3746
3637 3557 3651
3446 3739 3582
3364 3615 3734
3357 3865 3544
3120 4088 3211
3910 3377 3465
3586 3950 3312
3465 3831 3540
3130 4040 3336
2993 3991 3477
3320 3341 3885
3824 3565 3434
3449 3440 3800
3275 3882 3532
3146 3572 3823
3922 3647 3222
3661 3805 3340
3542 3277 3798
3518 4005 3217
3269 4098 3147
3091 4044 3350
3249 3811 3626
3813 3815 3145
3250 4120 3001
3501 3312 3802
3412 3337 3839
3676 3243 3706
3291 3315 3896
3289 3207 3906
3668 3894 3196
3886 3616 3330
3650 3887 3255
3553 3522 3702
3460 3472 3771
3413 3223 3848
3402 4083 3165
3986 3508 3234
3949 3630 3122
3746 3667 3445
3745 3789 3304
3490 3534 3729
3370 4015 3269
3771 3568 3537
3644 3509 3662
3339 3628 3727
3914 3528 3374
3705 3948 3132
3688 3936 3142
3592 4022 3105
3276 3799 3653
3162 3308 3912
3787 3283 3578
3235 3828 3615
3503 4058 3125
3472 4031 3177
3312 3474 3833
3832 3832 3121
3641 3906 3225
2997 4037 3365
3797 3697 3380
3737 3579 3495
3680 3791 3383
3165 3583 3791
3158 3988 3426
3862 3730 3188
3834 3463 3486
3794 3761 3225
3702 3457 3620
3849 3703 3276
3200 3900 3590
3601 3678 3565
3998 3496 3230
3443 3567 3714
3187 4069 3218
3117 3918 3575
3716 3570 3590
3108 4002 3385
2978 3970 3506
3786 3840 3034
3433 3223 3844
3786 3361 3576
3888 3713 3083
3571 4024 3066
3462 3662 3648
3336 3252 3884
3327 3299 3880
3479 4045 3128
3369 3911 3467
3260 3742 3697
3710 3783 3326
3147 3987 3454
3362 3452 3851
3346 3345 3874
3951 3497 3338
3782 3627 3481
3531 3589 3693
3429 3717 3637
3903 3704 3235
3727 3456 3550
3596 3867 3347
3284 4064 3197
3213 4066 3272
3803 3408 3535
3675 3932 3169
3656 3881 3247
3610 3853 3428
3609 3545 3669
3529 3890 3365
3124 4043 3360
3022 4093 3221
3791 3728 3288
3238 4107 3179
3719 3376 3660
3687 3763 3377
3613 3840 3483
3373 4085 3169
3279 3319 3887
3881 3649 3252
3877 3459 3459
3765 3751 3345
3633 3973 3110
3509 3280 3806
3020 4059 3362
3753 3644 3463
3874 3335 3527
3389 3518 3761
3945 3546 3239
3583 3176 3762
3593 3693 3562
3312 4090 3163
3327 3720 3693
3136 3443 3862
3971 3532 3200
3672 3433 3678
3976 3375 3319
3638 3982 3070
3476 3715 3597
3470 3825 3517
3401 3706 3665
3160 4074 3279
3968 3559 3224
3968 3494 3278
3360 4105 3083
3595 3267 3749
